game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-31,202210310MIL,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202210310MIL.html,9.52,2,6,.333,0,1,.000,0,0,1,0,1,0,1,0,1,1,4,0.9,-13,
2022-10-31,202210310MIL,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210310MIL.html,10.32,4,5,.800,2,2,1.000,0,0,0,3,3,1,0,0,2,1,10,7.3,-12,
2022-10-31,202210310MIL,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210310MIL.html,6.0,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,2,2,-0.2,-12,1.000
2022-10-31,202210310MIL,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210310MIL.html,7.83,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,1,1,2,0.6,-14,
2022-10-31,202210310MIL,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210310MIL.html,8.82,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,1,0,-0.1,-12,
2022-10-31,202210310MIL,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202210310MIL.html,6.0,2,3,.667,0,0,,1,2,0,3,3,0,1,0,0,1,5,4.8,+1,.500
2022-10-31,202210310MIL,DET,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202210310MIL.html,4.17,0,1,.000,0,0,,0,0,1,0,1,0,0,1,0,0,0,0.7,+3,
2022-10-31,202210310MIL,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202210310MIL.html,3.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2022-10-31,202210310MIL,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202210310MIL.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-10-31,202210310MIL,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202210310MIL.html,9.22,2,2,1.000,0,0,,0,1,1,3,4,1,0,0,1,0,4,4.3,-2,.000
