game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-08-09,202008090NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202008090NOP.html,3.92,0,0,,0,0,0,0,1,1,2,1,0,0,0,1,0,1.3,+6,,
2020-08-09,202008090NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202008090NOP.html,5.7,2,2,1.000,0,0,2,2,0,1,1,0,1,0,0,2,6,5.9,+12,,1.000
2020-08-09,202008090NOP,NOP,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202008090NOP.html,1.9,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,+5,1.000,
2020-08-09,202008090NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202008090NOP.html,4.67,1,1,1.000,1,1,0,0,0,0,0,0,1,0,3,0,3,0.7,+10,1.000,
2020-08-09,202008090NOP,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202008090NOP.html,6.88,1,3,.333,0,2,1,1,0,1,1,1,0,0,1,1,3,0.9,+2,.000,1.000
2020-08-09,202008090NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202008090NOP.html,8.63,3,5,.600,1,1,0,0,0,2,2,2,1,0,0,3,7,6.5,+2,1.000,
2020-08-09,202008090NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202008090NOP.html,8.63,1,2,.500,0,1,1,1,1,1,2,5,0,1,0,3,3,6.0,+2,.000,1.000
2020-08-09,202008090NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202008090NOP.html,9.98,3,5,.600,0,0,4,4,0,0,0,0,0,0,0,2,10,6.9,-10,,1.000
2020-08-09,202008090NOP,NOP,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202008090NOP.html,3.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2020-08-09,202008090NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202008090NOP.html,11.95,4,6,.667,3,5,2,3,0,0,0,0,0,0,1,1,13,8.6,+1,.600,.667
2020-08-09,202008090NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202008090NOP.html,3.42,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.4,-13,.000,
2020-08-09,202008090NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202008090NOP.html,3.37,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,-7,,
2020-08-09,202008090NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202008090NOP.html,3.37,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,-7,.000,
