game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-27,202211270BRK,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202211270BRK.html,7.87,2,6,.333,1,3,.333,0,0,0,0,0,2,0,0,0,0,5,3.0,0,
2022-11-27,202211270BRK,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211270BRK.html,9.65,2,5,.400,2,4,.500,2,2,0,0,0,1,0,0,0,0,8,6.0,-6,1.000
2022-11-27,202211270BRK,POR,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202211270BRK.html,9.52,1,3,.333,1,2,.500,0,0,1,2,3,1,0,0,1,0,3,2.3,-1,
2022-11-27,202211270BRK,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202211270BRK.html,9.25,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-4,
2022-11-27,202211270BRK,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211270BRK.html,8.05,0,1,.000,0,1,.000,0,0,0,1,1,2,0,1,2,2,0,-1.1,-3,
2022-11-27,202211270BRK,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211270BRK.html,4.83,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,
2022-11-27,202211270BRK,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202211270BRK.html,6.88,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,-10,
2022-11-27,202211270BRK,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211270BRK.html,3.95,1,1,1.000,0,0,,0,0,1,1,2,0,1,0,0,0,2,3.7,-4,
2022-11-27,202211270BRK,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202211270BRK.html,12.0,6,7,.857,3,3,1.000,0,0,0,1,1,1,0,0,0,1,15,13.1,+6,
2022-11-27,202211270BRK,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211270BRK.html,8.22,0,2,.000,0,1,.000,0,0,0,0,0,3,1,0,0,0,0,1.7,0,
2022-11-27,202211270BRK,POR,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202211270BRK.html,7.67,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,1,1,2,3.0,+3,
2022-11-27,202211270BRK,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202211270BRK.html,8.22,3,5,.600,1,2,.500,0,0,0,1,1,2,0,0,0,1,7,6.0,0,
