game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-22,201911220DAL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201911220DAL.html,33:31,.719,.719,.500,.000,0.0,4.0,1.7,23.8,0.0,0.0,11.1,24.9,123,155,2.1
2019-11-22,201911220DAL,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201911220DAL.html,31:37,.478,.333,.250,.500,0.0,8.4,3.7,24.5,0.0,0.0,17.0,25.9,94,154,-11.8
2019-11-22,201911220DAL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201911220DAL.html,26:07,.827,.800,.600,.200,3.9,15.3,8.9,21.2,0.0,2.9,8.4,21.1,150,150,8.8
2019-11-22,201911220DAL,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911220DAL.html,26:04,.437,.455,.000,.091,11.8,25.6,17.7,26.5,0.0,2.9,0.0,20.4,112,148,-1.5
2019-11-22,201911220DAL,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201911220DAL.html,25:26,.410,.250,.375,.500,4.0,31.5,15.9,5.7,0.0,0.0,23.5,23.3,73,150,-17.1
2019-11-22,201911220DAL,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911220DAL.html,21:53,.477,.444,.111,.111,0.0,18.3,7.9,15.5,2.3,0.0,0.0,20.0,104,147,-6.1
2019-11-22,201911220DAL,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911220DAL.html,20:30,1.000,1.000,.750,.000,0.0,0.0,0.0,0.0,2.5,0.0,0.0,9.1,182,150,-0.8
2019-11-22,201911220DAL,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911220DAL.html,15:01,.000,.000,.250,.000,6.8,0.0,3.9,8.6,0.0,0.0,0.0,12.4,35,156,-21.5
2019-11-22,201911220DAL,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911220DAL.html,12:00,.000,.000,.500,.000,8.5,11.1,9.6,10.8,0.0,6.3,0.0,7.7,60,148,-9.8
2019-11-22,201911220DAL,CLE,Ante Žižić,https://www.basketball-reference.com/boxscores/201911220DAL.html,12:00,.643,.600,.000,.200,8.5,22.2,14.5,0.0,4.2,0.0,0.0,21.0,133,142,0.2
2019-11-22,201911220DAL,CLE,Brandon Knight,https://www.basketball-reference.com/boxscores/201911220DAL.html,6:15,.174,.000,1.000,1.000,0.0,0.0,0.0,20.8,0.0,0.0,25.8,28.8,41,156,-26.2
2019-11-22,201911220DAL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/201911220DAL.html,5:55,1.500,1.500,1.000,.000,0.0,45.1,19.5,0.0,0.0,0.0,0.0,7.8,300,147,9.5
2019-11-22,201911220DAL,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911220DAL.html,3:41,.000,.000,.000,.000,0.0,36.2,15.7,35.2,0.0,0.0,0.0,25.2,30,148,-29.6
2019-11-22,201911220DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201911220DAL.html,28:29,.759,.722,.444,.222,0.0,25.1,14.2,59.8,0.0,0.0,9.2,33.7,162,111,20.7
2019-11-22,201911220DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911220DAL.html,27:34,.607,.607,.357,.000,4.8,22.2,14.7,0.0,1.8,12.2,6.7,24.0,119,96,1.4
2019-11-22,201911220DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201911220DAL.html,23:49,.750,.750,.250,.000,5.6,0.0,2.4,11.6,0.0,0.0,0.0,7.4,179,117,-1.4
2019-11-22,201911220DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911220DAL.html,22:57,.833,.833,.667,.000,11.6,17.8,15.1,0.0,2.2,0.0,0.0,11.5,177,107,4.6
2019-11-22,201911220DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911220DAL.html,18:01,1.000,1.000,.625,.000,0.0,5.7,3.2,25.4,2.8,0.0,0.0,19.6,205,109,21.5
2019-11-22,201911220DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201911220DAL.html,23:28,.830,.818,.545,.091,5.7,21.8,14.8,0.0,2.2,0.0,0.0,21.5,169,106,7.8
2019-11-22,201911220DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201911220DAL.html,19:34,.506,.500,.222,.222,20.4,5.2,11.8,10.2,2.6,4.3,0.0,22.2,135,106,0.9
2019-11-22,201911220DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911220DAL.html,18:39,.500,.500,.250,.000,0.0,27.4,15.5,0.0,2.7,4.5,0.0,9.4,106,100,-3.3
2019-11-22,201911220DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911220DAL.html,17:29,.507,.500,.125,.250,15.3,23.4,19.8,5.8,2.9,0.0,0.0,22.4,127,104,-5.2
2019-11-22,201911220DAL,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/201911220DAL.html,12:00,.750,.750,.375,.000,0.0,8.5,4.8,21.1,4.2,7.0,20.0,36.7,121,99,12.8
2019-11-22,201911220DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911220DAL.html,11:03,.600,.600,.000,.000,0.0,27.7,15.7,19.3,0.0,0.0,0.0,19.9,141,110,-2.7
2019-11-22,201911220DAL,DAL,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/201911220DAL.html,8:28,.000,.000,.500,.000,0.0,12.1,6.8,9.8,0.0,0.0,0.0,10.4,44,114,-14.1
2019-11-22,201911220DAL,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/201911220DAL.html,8:28,.667,.667,.000,.000,0.0,12.1,6.8,24.3,0.0,0.0,0.0,15.6,160,114,-1.4
