game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-24,202102240MIA,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102240MIA.html,38.9,6,13,.462,5,11,.455,7,8,.875,0,4,4,7,0,0,1,4,24,20.4,-7
2021-02-24,202102240MIA,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202102240MIA.html,35.73,6,13,.462,2,5,.400,0,0,,1,5,6,2,0,2,1,3,14,10.1,-7
2021-02-24,202102240MIA,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102240MIA.html,35.02,9,13,.692,4,7,.571,2,4,.500,0,7,7,8,2,0,3,4,24,22.8,-6
2021-02-24,202102240MIA,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202102240MIA.html,33.0,6,11,.545,3,6,.500,2,2,1.000,0,1,1,3,1,0,3,1,17,11.7,-11
2021-02-24,202102240MIA,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102240MIA.html,24.13,1,6,.167,1,3,.333,2,2,1.000,0,2,2,4,0,0,3,4,5,0.0,-3
2021-02-24,202102240MIA,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202102240MIA.html,18.37,4,6,.667,2,3,.667,1,1,1.000,0,6,6,0,2,1,0,1,11,12.5,+10
2021-02-24,202102240MIA,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202102240MIA.html,17.13,3,5,.600,1,2,.500,0,0,,2,2,4,1,0,0,0,1,7,7.0,-2
2021-02-24,202102240MIA,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202102240MIA.html,14.65,2,6,.333,2,6,.333,0,0,,0,2,2,0,0,0,1,3,6,1.0,-3
2021-02-24,202102240MIA,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202102240MIA.html,8.38,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-8
2021-02-24,202102240MIA,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202102240MIA.html,6.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
2021-02-24,202102240MIA,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102240MIA.html,4.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,+1
2021-02-24,202102240MIA,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102240MIA.html,3.48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-11
2021-02-24,202102240MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102240MIA.html,39.27,6,11,.545,4,9,.444,1,1,1.000,0,2,2,2,1,0,1,2,17,12.9,+11
2021-02-24,202102240MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102240MIA.html,36.35,2,9,.222,1,4,.250,2,2,1.000,2,2,4,7,0,1,2,3,7,5.9,+12
2021-02-24,202102240MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102240MIA.html,35.28,7,11,.636,0,0,,5,6,.833,6,6,12,4,1,1,1,2,19,22.4,+4
2021-02-24,202102240MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102240MIA.html,34.47,8,17,.471,3,4,.750,8,8,1.000,2,6,8,10,3,1,2,1,27,29.8,+10
2021-02-24,202102240MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102240MIA.html,32.08,3,9,.333,0,5,.000,1,2,.500,0,7,7,4,0,0,1,3,7,4.2,+10
2021-02-24,202102240MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102240MIA.html,23.93,4,5,.800,4,5,.800,0,0,,1,4,5,1,0,1,1,2,12,11.6,+7
2021-02-24,202102240MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202102240MIA.html,20.95,4,13,.308,2,6,.333,5,6,.833,0,2,2,3,0,0,3,3,15,5.6,-6
2021-02-24,202102240MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102240MIA.html,11.65,3,5,.600,3,5,.600,2,2,1.000,0,0,0,0,1,0,0,4,11,8.1,-4
2021-02-24,202102240MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102240MIA.html,6.0,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,-4
