game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-12,202505120GSW,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202505120GSW.html,40.82,11,21,.524,4,8,.500,5,6,.833,0,5,5,3,1,1,4,2,31,20.8,+11
2025-05-12,202505120GSW,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505120GSW.html,40.3,4,8,.500,0,1,.000,2,2,1.000,1,12,13,2,1,1,1,5,10,10.4,+15
2025-05-12,202505120GSW,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505120GSW.html,33.28,11,21,.524,6,11,.545,2,3,.667,0,4,4,5,2,0,3,5,30,21.0,+6
2025-05-12,202505120GSW,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505120GSW.html,29.77,2,4,.500,0,0,,4,4,1.000,3,3,6,1,0,1,0,1,8,10.0,+13
2025-05-12,202505120GSW,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202505120GSW.html,29.38,2,9,.222,2,6,.333,5,5,1.000,2,1,3,5,0,0,0,2,11,9.9,+17
2025-05-12,202505120GSW,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505120GSW.html,25.67,2,7,.286,2,4,.500,3,4,.750,0,3,3,3,1,0,2,4,9,4.9,-9
2025-05-12,202505120GSW,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202505120GSW.html,23.55,2,4,.500,1,3,.333,0,0,,0,2,2,1,3,1,5,3,5,1.8,-11
2025-05-12,202505120GSW,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505120GSW.html,17.23,5,5,1.000,1,1,1.000,2,2,1.000,0,2,2,2,1,1,4,1,13,10.8,-7
2025-05-12,202505120GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202505120GSW.html,34.75,4,11,.364,2,6,.333,3,4,.750,1,3,4,1,2,0,4,3,13,5.6,-11
2025-05-12,202505120GSW,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202505120GSW.html,34.37,5,9,.556,0,1,.000,4,5,.800,3,3,6,3,0,1,2,2,14,12.3,-30
2025-05-12,202505120GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202505120GSW.html,33.87,6,14,.429,2,6,.333,0,0,,1,6,7,2,0,0,2,4,14,6.9,-18
2025-05-12,202505120GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505120GSW.html,33.02,3,14,.214,0,4,.000,5,6,.833,1,2,3,1,4,0,2,2,11,5.2,-9
2025-05-12,202505120GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202505120GSW.html,19.23,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,3,5,4.8,-18
2025-05-12,202505120GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202505120GSW.html,29.52,6,13,.462,0,2,.000,11,12,.917,0,0,0,1,1,0,2,1,23,15.2,-13
2025-05-12,202505120GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202505120GSW.html,15.85,1,5,.200,1,2,.500,0,0,,3,0,3,2,1,0,2,3,3,1.2,-3
2025-05-12,202505120GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202505120GSW.html,13.85,3,5,.600,0,0,,2,2,1.000,3,5,8,0,0,0,0,2,8,8.5,+3
2025-05-12,202505120GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202505120GSW.html,6.88,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,0,2,3,2.9,+11
2025-05-12,202505120GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202505120GSW.html,4.63,3,4,.750,1,1,1.000,0,0,,0,1,1,2,2,0,0,1,7,8.7,+14
2025-05-12,202505120GSW,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202505120GSW.html,4.63,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,4.3,+14
2025-05-12,202505120GSW,GSW,Kevin Knox,https://www.basketball-reference.com/boxscores/202505120GSW.html,4.63,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+14
2025-05-12,202505120GSW,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202505120GSW.html,4.63,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+14
2025-05-12,202505120GSW,GSW,Braxton Key,https://www.basketball-reference.com/boxscores/202505120GSW.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
