game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-02,202503020LAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503020LAL.html,39.78,13,23,.565,3,7,.429,4,5,.800,4,6,10,0,0,0,3,2,33,22.5,-10
2025-03-02,202503020LAL,LAC,James Harden,https://www.basketball-reference.com/boxscores/202503020LAL.html,38.27,4,14,.286,2,9,.222,3,4,.750,0,2,2,8,2,0,3,4,13,8.0,-18
2025-03-02,202503020LAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503020LAL.html,34.48,5,9,.556,0,0,,2,2,1.000,2,8,10,3,1,0,2,6,12,10.2,-17
2025-03-02,202503020LAL,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202503020LAL.html,26.78,7,12,.583,1,5,.200,0,0,,1,1,2,4,1,1,3,3,15,10.7,-5
2025-03-02,202503020LAL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202503020LAL.html,8.78,1,5,.200,0,3,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,2.9,-8
2025-03-02,202503020LAL,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503020LAL.html,30.58,4,16,.250,4,11,.364,0,0,,1,3,4,3,0,0,1,4,12,3.5,+10
2025-03-02,202503020LAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202503020LAL.html,22.38,0,0,,0,0,,3,4,.750,0,3,3,3,1,0,0,2,3,5.8,+4
2025-03-02,202503020LAL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503020LAL.html,16.38,2,3,.667,2,3,.667,0,0,,0,1,1,0,2,0,0,1,6,6.6,+19
2025-03-02,202503020LAL,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503020LAL.html,12.22,2,4,.500,0,0,,0,0,,2,3,5,2,1,0,0,0,4,6.7,+13
2025-03-02,202503020LAL,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202503020LAL.html,5.17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
2025-03-02,202503020LAL,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202503020LAL.html,5.17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
2025-03-02,202503020LAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202503020LAL.html,36.97,9,17,.529,5,12,.417,6,9,.667,0,6,6,9,2,0,6,2,29,22.8,+19
2025-03-02,202503020LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503020LAL.html,36.87,4,9,.444,2,5,.400,1,2,.500,1,3,4,0,1,0,0,0,11,8.5,+24
2025-03-02,202503020LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202503020LAL.html,35.53,6,17,.353,1,6,.167,4,4,1.000,1,4,5,9,2,1,8,2,17,9.6,-5
2025-03-02,202503020LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503020LAL.html,30.5,3,10,.300,3,6,.500,0,0,,0,3,3,2,1,1,0,3,9,6.0,+2
2025-03-02,202503020LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503020LAL.html,26.07,2,2,1.000,0,0,,2,3,.667,2,5,7,0,0,2,2,2,6,6.5,+11
2025-03-02,202503020LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503020LAL.html,24.93,7,10,.700,5,8,.625,0,0,,1,3,4,0,2,0,0,0,19,18.4,-13
2025-03-02,202503020LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503020LAL.html,22.38,4,7,.571,0,3,.000,0,0,,5,4,9,1,0,2,0,1,8,11.1,+10
2025-03-02,202503020LAL,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202503020LAL.html,18.27,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,5,3,0.6,-2
2025-03-02,202503020LAL,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202503020LAL.html,8.48,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6,-16
