game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-10,202311100MEM,MEM,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311100MEM.html,7.08,2,4,.500,0,0,,2,2,0,2,2,0,1,0,0,3,6,4.4,-2,1.000
2023-11-10,202311100MEM,MEM,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202311100MEM.html,6.28,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,0,
2023-11-10,202311100MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311100MEM.html,7.5,1,4,.250,0,1,.000,0,0,1,0,1,1,0,0,0,1,2,0.6,-3,
2023-11-10,202311100MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202311100MEM.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-10,202311100MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202311100MEM.html,5.72,1,2,.500,1,2,.500,0,0,0,1,1,1,0,1,0,0,3,3.7,+5,
2023-11-10,202311100MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202311100MEM.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-10,202311100MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202311100MEM.html,4.92,1,1,1.000,1,1,1.000,1,2,0,1,1,0,0,0,0,0,4,3.6,+7,.500
2023-11-10,202311100MEM,MEM,Q3,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202311100MEM.html,4.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+8,
2023-11-10,202311100MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202311100MEM.html,10.32,4,9,.444,2,5,.400,0,0,0,1,1,2,0,0,0,1,10,6.6,+1,
2023-11-10,202311100MEM,MEM,Q4,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311100MEM.html,5.82,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,-4,
2023-11-10,202311100MEM,MEM,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311100MEM.html,9.03,0,1,.000,0,0,,2,2,3,2,5,0,0,0,0,0,2,4.0,-3,1.000
2023-11-10,202311100MEM,MEM,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202311100MEM.html,6.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,3,2,1.2,+6,
2023-11-10,202311100MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202311100MEM.html,9.38,0,3,.000,0,2,.000,0,0,0,0,0,0,2,0,0,0,0,-0.1,+4,
2023-11-10,202311100MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202311100MEM.html,6.02,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.0,-1,
2023-11-10,202311100MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202311100MEM.html,10.28,2,5,.400,0,2,.000,0,0,1,1,2,0,0,0,1,1,4,0.9,+2,
2023-11-10,202311100MEM,MEM,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202311100MEM.html,2.97,0,1,.000,0,0,,0,0,0,1,1,0,0,1,1,2,0,-1.5,+5,
