game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-10,202106100MIL,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202106100MIL.html,44.95,9,22,.409,2,8,.250,2,2,1.000,0,5,5,1,3,0,0,2,22,14.6,-4
2021-06-10,202106100MIL,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202106100MIL.html,42.87,11,28,.393,3,8,.375,5,6,.833,0,10,10,5,4,1,4,0,30,21.6,-6
2021-06-10,202106100MIL,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202106100MIL.html,37.8,8,17,.471,0,2,.000,0,0,,3,8,11,3,0,0,1,5,16,10.9,+3
2021-06-10,202106100MIL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202106100MIL.html,36.63,1,11,.091,1,7,.143,0,0,,1,3,4,1,0,0,0,6,3,-4.4,-11
2021-06-10,202106100MIL,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202106100MIL.html,30.13,2,5,.400,1,3,.333,0,0,,0,7,7,2,1,3,0,3,5,7.7,+2
2021-06-10,202106100MIL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202106100MIL.html,17.87,1,2,.500,0,0,,0,0,,3,4,7,0,0,1,1,4,2,2.4,-5
2021-06-10,202106100MIL,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202106100MIL.html,17.45,1,4,.250,1,3,.333,0,0,,0,5,5,0,0,0,0,2,3,1.3,0
2021-06-10,202106100MIL,BRK,Mike James,https://www.basketball-reference.com/boxscores/202106100MIL.html,12.3,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,0.3,+6
2021-06-10,202106100MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106100MIL.html,45.55,4,14,.286,1,4,.250,0,0,,0,4,4,5,1,0,2,2,9,3.7,+6
2021-06-10,202106100MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202106100MIL.html,43.98,12,25,.480,3,6,.500,8,9,.889,0,15,15,1,0,0,3,3,35,22.9,+3
2021-06-10,202106100MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106100MIL.html,43.0,14,31,.452,1,8,.125,4,9,.444,2,12,14,2,0,0,5,0,33,16.3,+5
2021-06-10,202106100MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202106100MIL.html,34.55,1,7,.143,1,5,.200,0,0,,1,10,11,0,1,6,0,0,3,7.4,-2
2021-06-10,202106100MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106100MIL.html,32.87,0,4,.000,0,3,.000,0,0,,1,0,1,2,0,0,0,4,0,-2.3,+10
2021-06-10,202106100MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106100MIL.html,15.23,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,1,0,2,0,-2.3,-7
2021-06-10,202106100MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106100MIL.html,12.78,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,2.6,-5
2021-06-10,202106100MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202106100MIL.html,11.62,2,3,.667,0,0,,0,1,.000,2,4,6,1,1,0,0,0,4,6.6,+5
2021-06-10,202106100MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106100MIL.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
