game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-04,202303040SAS,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202303040SAS.html,9.13,1,2,.500,0,1,.000,0,0,1,3,4,0,0,0,2,1,2,0.2,+2,
2023-03-04,202303040SAS,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303040SAS.html,7.93,2,4,.500,1,3,.333,1,1,0,2,2,2,0,0,1,1,6,4.6,-3,1.000
2023-03-04,202303040SAS,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202303040SAS.html,9.08,3,4,.750,0,0,,0,0,0,0,0,0,0,0,1,1,6,3.0,-2,
2023-03-04,202303040SAS,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303040SAS.html,8.38,2,3,.667,0,0,,0,0,3,1,4,0,0,0,0,2,4,4.3,-2,
2023-03-04,202303040SAS,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303040SAS.html,9.08,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,1.6,-2,
2023-03-04,202303040SAS,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202303040SAS.html,5.78,0,2,.000,0,1,.000,2,2,1,0,1,0,1,0,0,1,2,1.9,-6,1.000
2023-03-04,202303040SAS,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202303040SAS.html,2.92,3,4,.750,0,0,,1,1,0,0,0,0,0,0,0,0,7,5.4,-1,1.000
2023-03-04,202303040SAS,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202303040SAS.html,4.07,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2023-03-04,202303040SAS,HOU,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202303040SAS.html,3.62,0,0,,0,0,,0,0,1,1,2,0,1,0,1,0,0,1.0,-1,
2023-03-04,202303040SAS,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202303040SAS.html,7.87,4,5,.800,0,0,,0,0,0,1,1,2,1,0,0,0,8,8.8,+3,
2023-03-04,202303040SAS,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303040SAS.html,8.1,1,3,.333,0,0,,1,2,0,1,1,1,0,0,0,1,3,1.5,-1,.500
2023-03-04,202303040SAS,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202303040SAS.html,6.82,1,3,.333,0,1,.000,0,0,0,0,0,1,0,1,1,0,2,0.7,+4,
