game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-14,202202140LAC,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202202140LAC.html,9.22,6,7,.857,4,5,.800,0,0,0,0,0,0,0,0,0,0,16,13.5,-5,
2022-02-14,202202140LAC,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202140LAC.html,6.3,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-1,
2022-02-14,202202140LAC,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202140LAC.html,12.0,2,5,.400,2,3,.667,0,0,0,1,1,1,0,0,0,1,6,3.9,+3,
2022-02-14,202202140LAC,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202202140LAC.html,6.3,1,3,.333,1,3,.333,0,0,0,0,0,2,1,0,1,0,3,2.7,-1,
2022-02-14,202202140LAC,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202202140LAC.html,7.97,1,2,.500,0,0,,0,0,1,1,2,4,0,0,0,2,2,4.0,0,
2022-02-14,202202140LAC,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202202140LAC.html,5.7,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,+4,
2022-02-14,202202140LAC,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202202140LAC.html,2.78,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,2.9,+8,
2022-02-14,202202140LAC,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202202140LAC.html,5.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2022-02-14,202202140LAC,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202140LAC.html,4.03,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+3,
2022-02-14,202202140LAC,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202202140LAC.html,9.8,3,4,.750,2,2,1.000,2,2,0,0,0,0,0,0,2,2,10,5.6,+1,1.000
2022-02-14,202202140LAC,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202140LAC.html,8.2,0,2,.000,0,0,,2,2,0,2,2,0,0,1,2,2,2,-0.9,-3,1.000
2022-02-14,202202140LAC,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202140LAC.html,4.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2022-02-14,202202140LAC,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202202140LAC.html,7.15,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,1.2,-3,
2022-02-14,202202140LAC,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202202140LAC.html,3.07,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2022-02-14,202202140LAC,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202202140LAC.html,6.53,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,1,1,2,0.2,-13,
2022-02-14,202202140LAC,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202202140LAC.html,5.85,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2022-02-14,202202140LAC,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202140LAC.html,10.75,2,4,.500,0,1,.000,0,0,2,4,6,0,0,0,0,1,4,4.2,-2,
2022-02-14,202202140LAC,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202140LAC.html,3.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2022-02-14,202202140LAC,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202202140LAC.html,9.98,1,5,.200,1,4,.250,1,1,0,2,2,1,0,0,0,0,4,2.2,-10,1.000
2022-02-14,202202140LAC,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202140LAC.html,6.4,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,-10,
2022-02-14,202202140LAC,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202140LAC.html,8.73,3,3,1.000,0,0,,1,2,1,0,1,0,0,0,0,0,7,6.4,-11,.500
2022-02-14,202202140LAC,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202202140LAC.html,8.42,0,4,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,-1.1,-14,
2022-02-14,202202140LAC,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202202140LAC.html,8.3,2,3,.667,0,0,,1,2,0,1,1,1,0,0,0,1,5,3.9,-10,.500
2022-02-14,202202140LAC,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202202140LAC.html,5.6,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,0.2,-4,
2022-02-14,202202140LAC,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202140LAC.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-14,202202140LAC,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202202140LAC.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2022-02-14,202202140LAC,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202202140LAC.html,5.6,0,0,,0,0,,1,2,0,0,0,0,1,0,1,0,1,0.6,-4,.500
2022-02-14,202202140LAC,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202140LAC.html,3.1,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-4,
2022-02-14,202202140LAC,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202202140LAC.html,4.82,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,2,0,3,0.7,-5,
