game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-03,202303030DEN,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303030DEN.html,8.37,1,4,.250,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,1.3,+1,
2023-03-03,202303030DEN,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202303030DEN.html,9.25,5,7,.714,2,2,1.000,0,0,0,0,0,3,0,0,2,1,12,8.8,0,
2023-03-03,202303030DEN,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303030DEN.html,7.62,1,2,.500,0,1,.000,1,1,0,1,1,1,0,1,0,1,3,3.3,0,1.000
2023-03-03,202303030DEN,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202303030DEN.html,7.22,1,4,.250,1,4,.250,0,0,1,1,2,0,0,0,0,0,3,1.6,+1,
2023-03-03,202303030DEN,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303030DEN.html,9.88,1,2,.500,1,1,1.000,0,0,1,3,4,2,0,0,0,1,3,4.6,-1,
2023-03-03,202303030DEN,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202303030DEN.html,4.38,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-1,
2023-03-03,202303030DEN,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202303030DEN.html,4.63,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2023-03-03,202303030DEN,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202303030DEN.html,3.78,0,2,.000,0,1,.000,0,0,0,1,1,1,1,2,0,1,0,1.6,-2,
2023-03-03,202303030DEN,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202303030DEN.html,2.75,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2023-03-03,202303030DEN,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202303030DEN.html,2.12,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,0,1,0.6,0,.500
