game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-07,202402070SAC,DET,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202402070SAC.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-02-07,202402070SAC,DET,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202402070SAC.html,3.37,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1,0,1.3,+2,
2024-02-07,202402070SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402070SAC.html,9.38,2,3,.667,0,1,.000,2,2,0,3,3,4,0,0,0,0,6,8.4,+2,1.000
2024-02-07,202402070SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402070SAC.html,8.78,2,4,.500,1,2,.500,0,0,0,0,0,2,2,0,2,1,5,4.0,+11,
2024-02-07,202402070SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402070SAC.html,9.38,3,4,.750,3,4,.750,0,0,0,0,0,0,0,1,0,0,9,8.1,+2,
2024-02-07,202402070SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402070SAC.html,7.48,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+6,
2024-02-07,202402070SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202402070SAC.html,5.15,0,1,.000,0,1,.000,0,0,0,0,0,3,1,0,1,2,0,0.6,+3,
2024-02-07,202402070SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202402070SAC.html,6.85,2,4,.500,0,2,.000,1,1,0,1,1,1,0,2,0,0,5,5.4,+2,1.000
2024-02-07,202402070SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402070SAC.html,5.83,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,4,3.6,-3,1.000
2024-02-07,202402070SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202402070SAC.html,4.52,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2024-02-07,202402070SAC,SAC,Q1,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202402070SAC.html,2.62,0,0,,0,0,,3,3,0,1,1,0,0,0,0,1,3,2.9,+3,1.000
2024-02-07,202402070SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402070SAC.html,9.1,1,3,.333,0,1,.000,2,4,0,1,1,0,0,0,0,1,4,1.4,-13,.500
2024-02-07,202402070SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402070SAC.html,8.57,0,1,.000,0,0,,0,4,0,1,1,3,0,1,0,0,0,0.8,-10,.000
2024-02-07,202402070SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402070SAC.html,6.75,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-13,
2024-02-07,202402070SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402070SAC.html,4.18,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-11,
2024-02-07,202402070SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202402070SAC.html,8.52,0,1,.000,0,1,.000,0,0,0,3,3,1,0,1,0,2,0,0.8,-2,
2024-02-07,202402070SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202402070SAC.html,11.3,2,6,.333,1,2,.500,0,0,0,1,1,4,0,0,0,0,5,4.7,-11,
2024-02-07,202402070SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402070SAC.html,3.43,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2024-02-07,202402070SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202402070SAC.html,5.25,3,5,.600,3,5,.600,2,2,0,0,0,0,0,0,0,0,11,8.7,+1,1.000
2024-02-07,202402070SAC,SAC,Q2,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202402070SAC.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2024-02-07,202402070SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402070SAC.html,12.0,5,7,.714,1,1,1.000,3,4,0,4,4,3,1,0,0,1,14,14.6,+9,.750
2024-02-07,202402070SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402070SAC.html,6.65,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,0,2,3,1.9,-5,
2024-02-07,202402070SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402070SAC.html,12.0,2,3,.667,0,1,.000,0,0,1,0,1,1,1,0,0,0,4,5.1,+9,
2024-02-07,202402070SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402070SAC.html,6.65,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-5,
2024-02-07,202402070SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202402070SAC.html,6.65,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2024-02-07,202402070SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202402070SAC.html,5.35,1,3,.333,0,2,.000,0,0,0,2,2,4,0,0,0,1,2,3.3,+14,
2024-02-07,202402070SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402070SAC.html,5.35,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+14,
2024-02-07,202402070SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202402070SAC.html,5.35,2,3,.667,2,2,1.000,0,0,1,1,2,1,0,0,0,0,6,6.4,+14,
2024-02-07,202402070SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402070SAC.html,10.43,3,4,.750,0,0,,0,0,2,2,4,0,0,0,0,1,6,6.0,-15,
2024-02-07,202402070SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402070SAC.html,10.58,2,6,.333,0,1,.000,0,0,1,1,2,0,1,0,0,1,4,2.2,-13,
2024-02-07,202402070SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402070SAC.html,5.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2024-02-07,202402070SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402070SAC.html,5.93,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-7,
2024-02-07,202402070SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202402070SAC.html,10.77,5,8,.625,1,2,.500,0,0,0,1,1,1,0,0,1,1,11,7.0,-13,
2024-02-07,202402070SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402070SAC.html,8.87,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-10,
2024-02-07,202402070SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202402070SAC.html,7.78,0,3,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-1.4,-9,
