game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-20,202105200WAS,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105200WAS.html,12.0,2,6,.333,0,1,.000,0,1,.000,2,6,8,5,1,0,2,1,4,5.5,-1
2021-05-20,202105200WAS,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105200WAS.html,10.38,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,4.3,+1
2021-05-20,202105200WAS,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202105200WAS.html,7.88,4,7,.571,2,3,.667,0,0,,0,1,1,0,0,0,0,1,10,6.6,-1
2021-05-20,202105200WAS,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202105200WAS.html,10.38,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,+1
2021-05-20,202105200WAS,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202105200WAS.html,10.97,4,8,.500,2,5,.400,0,0,,1,0,1,0,0,0,0,0,10,6.7,-3
2021-05-20,202105200WAS,IND,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202105200WAS.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-05-20,202105200WAS,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105200WAS.html,4.12,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,0
2021-05-20,202105200WAS,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202105200WAS.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2021-05-20,202105200WAS,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105200WAS.html,1.03,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
2021-05-20,202105200WAS,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105200WAS.html,9.08,2,4,.500,0,0,,1,2,.500,1,2,3,3,0,0,0,2,5,5.2,-6
2021-05-20,202105200WAS,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105200WAS.html,8.03,2,4,.500,1,3,.333,0,0,,1,1,2,0,1,0,0,0,5,5.0,-2
2021-05-20,202105200WAS,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202105200WAS.html,9.08,2,7,.286,0,0,,0,0,,0,0,0,2,0,0,0,1,4,0.9,-6
2021-05-20,202105200WAS,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202105200WAS.html,8.03,2,6,.333,0,2,.000,0,0,,1,1,2,1,0,1,0,0,4,3.0,-2
2021-05-20,202105200WAS,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202105200WAS.html,6.92,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0
2021-05-20,202105200WAS,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202105200WAS.html,3.97,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.2,-11
2021-05-20,202105200WAS,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105200WAS.html,5.08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-13
2021-05-20,202105200WAS,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105200WAS.html,3.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-11
2021-05-20,202105200WAS,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202105200WAS.html,2.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-05-20,202105200WAS,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105200WAS.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
