game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-12,201911120IND,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911120IND.html,28:13,.400,.292,.250,.333,10.6,12.2,11.3,0.0,1.7,0.0,17.9,26.5,75,115,-8.1
2019-11-12,201911120IND,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201911120IND.html,24:58,.400,.286,.286,.571,0.0,18.3,8.5,61.1,5.9,0.0,25.5,21.0,83,105,1.1
2019-11-12,201911120IND,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911120IND.html,24:25,.608,.375,.375,1.000,4.1,14.0,8.7,0.0,2.0,0.0,0.0,21.1,133,114,4.2
2019-11-12,201911120IND,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201911120IND.html,22:02,.250,.250,.250,.000,0.0,15.6,7.3,8.1,2.2,0.0,20.0,10.1,48,113,-9.4
2019-11-12,201911120IND,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201911120IND.html,19:04,.625,.625,.000,.000,5.2,30.0,16.8,15.3,0.0,0.0,0.0,18.7,125,115,5.1
2019-11-12,201911120IND,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911120IND.html,24:46,.414,.350,.400,.200,0.0,9.2,4.3,16.7,2.0,0.0,15.5,23.2,76,115,-7.1
2019-11-12,201911120IND,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201911120IND.html,22:51,.581,.583,.333,.333,8.8,20.0,14.0,0.0,0.0,0.0,0.0,13.4,122,117,-0.6
2019-11-12,201911120IND,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911120IND.html,20:31,.250,.250,.000,.000,0.0,5.6,2.6,17.6,4.8,9.9,20.0,10.9,55,102,-1.4
2019-11-12,201911120IND,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201911120IND.html,19:41,.304,.222,.333,.222,5.1,11.6,8.1,20.2,0.0,3.4,23.3,29.2,58,116,-11.9
2019-11-12,201911120IND,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/201911120IND.html,17:59,.542,.542,.500,.000,0.0,19.1,8.9,17.1,0.0,0.0,7.7,32.3,93,117,3.1
2019-11-12,201911120IND,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201911120IND.html,8:25,.266,.000,1.000,2.000,11.9,13.6,12.7,39.3,0.0,0.0,0.0,10.0,106,119,-0.3
2019-11-12,201911120IND,OKC,Devon Hall,https://www.basketball-reference.com/boxscores/201911120IND.html,7:05,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.6,71,122,-10.9
2019-11-12,201911120IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911120IND.html,31:27,.751,.700,.500,.300,0.0,12.7,6.8,16.6,1.6,0.0,8.1,16.5,149,89,10.2
2019-11-12,201911120IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201911120IND.html,31:26,.773,.750,.143,.143,0.0,9.5,5.1,14.9,3.1,2.7,6.3,21.3,150,85,16.5
2019-11-12,201911120IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911120IND.html,29:13,.474,.474,.000,.000,27.4,30.8,29.2,10.5,0.0,2.9,9.5,30.3,107,85,2.6
2019-11-12,201911120IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911120IND.html,25:27,.592,.563,.250,.125,4.5,19.6,12.6,30.5,0.0,0.0,15.1,33.0,114,90,6.1
2019-11-12,201911120IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911120IND.html,16:47,.833,.833,.333,.000,0.0,17.9,9.5,0.0,2.9,0.0,25.0,10.1,115,84,0.3
2019-11-12,201911120IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201911120IND.html,28:32,.205,.000,.667,.500,8.0,14.0,11.2,3.7,0.0,0.0,0.0,10.8,75,92,-6.2
2019-11-12,201911120IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201911120IND.html,26:25,.409,.409,.545,.000,0.0,11.4,6.1,4.7,0.0,0.0,15.4,20.8,76,93,-6.0
2019-11-12,201911120IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911120IND.html,24:18,.375,.375,.000,.000,0.0,20.6,11.0,14.8,2.0,0.0,33.3,20.8,62,86,-8.5
2019-11-12,201911120IND,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911120IND.html,15:12,.644,.667,.000,.667,0.0,13.2,7.0,0.0,3.2,5.5,0.0,10.8,133,81,8.4
2019-11-12,201911120IND,IND,Alize Johnson,https://www.basketball-reference.com/boxscores/201911120IND.html,6:03,1.042,1.000,.000,1.000,18.9,16.5,17.6,20.8,0.0,0.0,0.0,10.0,216,91,17.1
2019-11-12,201911120IND,IND,Brian Bowen,https://www.basketball-reference.com/boxscores/201911120IND.html,2:35,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,102,97,-2.0
2019-11-12,201911120IND,IND,Naz Mitrou-Long,https://www.basketball-reference.com/boxscores/201911120IND.html,2:35,.000,.000,1.000,.000,0.0,0.0,0.0,40.4,0.0,32.6,0.0,16.3,55,73,16.6
