game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-02,202203020NOP,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203020NOP.html,11.25,3,4,.750,1,1,1.000,3,3,1.000,0,2,2,0,0,0,2,0,10,7.0,0
2022-03-02,202203020NOP,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203020NOP.html,10.38,2,4,.500,0,1,.000,0,0,,2,2,4,5,0,0,0,0,4,7.5,+6
2022-03-02,202203020NOP,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203020NOP.html,10.38,4,5,.800,3,3,1.000,0,0,,0,1,1,0,1,0,1,1,11,9.0,+6
2022-03-02,202203020NOP,SAC,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202203020NOP.html,7.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,1,1,0,-0.4,+5
2022-03-02,202203020NOP,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202203020NOP.html,7.93,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5
2022-03-02,202203020NOP,SAC,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202203020NOP.html,4.07,1,4,.250,0,2,.000,1,2,.500,1,0,1,0,0,0,0,1,3,0.5,-3
2022-03-02,202203020NOP,SAC,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203020NOP.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2
2022-03-02,202203020NOP,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203020NOP.html,4.07,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
2022-03-02,202203020NOP,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202203020NOP.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4
2022-03-02,202203020NOP,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203020NOP.html,8.27,3,7,.429,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,7,2.5,-2
2022-03-02,202203020NOP,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203020NOP.html,7.43,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,2,2,6,3.3,-9
2022-03-02,202203020NOP,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203020NOP.html,8.32,1,2,.500,0,0,,2,3,.667,0,1,1,1,0,0,0,0,4,3.6,-7
2022-03-02,202203020NOP,SAC,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202203020NOP.html,4.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2022-03-02,202203020NOP,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202203020NOP.html,1.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-03-02,202203020NOP,SAC,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202203020NOP.html,7.42,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2.6,-3
2022-03-02,202203020NOP,SAC,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203020NOP.html,10.15,2,6,.333,1,3,.333,0,0,,1,2,3,3,1,0,0,0,5,6.0,-5
