game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-27,202211270ATL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202211270ATL.html,40:52,.776,.750,.250,.167,2.9,19.6,12.0,15.4,2.5,2.3,7.2,15.9,145,101,8.0
2022-11-27,202211270ATL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202211270ATL.html,39:55,.362,.231,.615,.385,3.0,25.1,15.0,33.0,1.3,0.0,11.6,20.2,95,104,-4.1
2022-11-27,202211270ATL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211270ATL.html,33:42,.707,.650,.000,.300,3.6,20.8,12.9,6.6,0.0,2.7,11.7,35.7,121,106,3.4
2022-11-27,202211270ATL,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202211270ATL.html,32:57,.533,.533,.667,.000,0.0,9.1,5.0,4.7,0.0,0.0,11.8,24.2,88,111,-7.4
2022-11-27,202211270ATL,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211270ATL.html,32:49,.418,.278,.778,.444,3.7,6.1,5.0,35.5,3.1,2.8,15.7,18.2,104,102,0.6
2022-11-27,202211270ATL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211270ATL.html,23:08,.000,.000,.667,.000,5.2,8.6,7.1,10.4,2.2,4.0,25.0,8.1,46,103,-7.5
2022-11-27,202211270ATL,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202211270ATL.html,20:41,.833,.833,.333,.000,0.0,14.5,7.9,6.6,2.4,4.5,0.0,6.8,160,100,5.7
2022-11-27,202211270ATL,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211270ATL.html,14:18,.825,.929,.286,.286,8.4,35.0,22.9,0.0,3.5,0.0,11.3,29.1,125,96,10.9
2022-11-27,202211270ATL,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202211270ATL.html,1:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-20.5
2022-11-27,202211270ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211270ATL.html,38:49,.385,.375,.500,.125,0.0,15.5,7.0,8.6,1.3,0.0,10.6,22.2,72,113,-8.8
2022-11-27,202211270ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202211270ATL.html,38:25,.506,.281,.500,.813,7.8,6.2,7.1,58.3,1.3,0.0,12.1,29.3,117,114,5.9
2022-11-27,202211270ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202211270ATL.html,36:34,.676,.676,.235,.000,2.7,42.7,20.9,12.8,0.0,2.7,0.0,21.2,132,110,7.0
2022-11-27,202211270ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211270ATL.html,35:17,.571,.500,.286,.286,0.0,10.2,4.6,10.1,2.9,0.0,6.0,21.6,110,110,1.4
2022-11-27,202211270ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211270ATL.html,33:39,.429,.429,.000,.000,8.9,3.6,6.5,0.0,1.5,5.8,12.5,10.8,91,109,-7.0
2022-11-27,202211270ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202211270ATL.html,21:21,.308,.308,.692,.000,0.0,11.2,5.1,0.0,2.4,0.0,0.0,27.7,62,111,-11.1
2022-11-27,202211270ATL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202211270ATL.html,12:43,1.000,1.000,.000,.000,0.0,0.0,0.0,24.2,0.0,0.0,0.0,3.6,211,118,0.2
2022-11-27,202211270ATL,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202211270ATL.html,11:46,.750,.750,.750,.000,0.0,40.8,18.5,15.2,0.0,0.0,20.0,19.4,108,112,2.2
2022-11-27,202211270ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211270ATL.html,11:26,,,,,8.7,42.0,23.9,12.0,0.0,0.0,100.0,4.0,79,112,-8.7
