game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-30,202110300MEM,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202110300MEM.html,30:03,.802,.708,.167,.917,0.0,17.0,9.7,33.7,4.8,0.0,5.6,24.9,172,98,18.9
2021-10-30,202110300MEM,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202110300MEM.html,29:18,.889,.875,.625,.125,9.4,10.5,10.0,34.7,4.9,0.0,32.2,17.8,140,100,13.1
2021-10-30,202110300MEM,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202110300MEM.html,26:31,.750,.750,1.000,.000,5.2,15.4,11.0,0.0,0.0,0.0,9.1,17.4,134,110,1.9
2021-10-30,202110300MEM,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202110300MEM.html,25:51,.833,.833,.333,.000,0.0,19.8,11.3,8.8,1.9,0.0,0.0,4.9,185,105,4.0
2021-10-30,202110300MEM,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202110300MEM.html,17:17,.571,.500,.143,.286,15.9,41.4,30.5,7.4,0.0,7.3,20.2,24.0,110,99,-5.9
2021-10-30,202110300MEM,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202110300MEM.html,31:51,.541,.526,.421,.158,8.6,12.8,11.0,22.2,0.0,0.0,12.9,30.7,115,111,-2.1
2021-10-30,202110300MEM,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202110300MEM.html,26:14,.600,.600,.200,.000,10.5,11.7,11.2,5.2,5.5,4.8,23.1,20.8,100,95,-0.4
2021-10-30,202110300MEM,MIA,Markieff Morris,https://www.basketball-reference.com/boxscores/202110300MEM.html,20:09,.800,.800,.400,.000,0.0,5.1,2.9,24.5,2.4,0.0,28.6,14.6,129,107,4.6
2021-10-30,202110300MEM,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202110300MEM.html,16:30,.761,.786,.571,.286,0.0,30.9,17.7,8.5,2.9,0.0,11.3,22.6,132,99,10.1
2021-10-30,202110300MEM,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202110300MEM.html,4:59,,,,,0.0,20.5,11.7,0.0,0.0,0.0,,0.0,0,109,-3.0
2021-10-30,202110300MEM,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202110300MEM.html,4:59,.000,.000,.667,.000,0.0,0.0,0.0,41.9,0.0,0.0,0.0,25.3,58,115,-22.1
2021-10-30,202110300MEM,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202110300MEM.html,3:29,.500,.500,.000,.000,39.4,29.3,33.6,0.0,0.0,0.0,33.3,36.1,81,106,-17.7
2021-10-30,202110300MEM,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202110300MEM.html,2:49,.500,.500,.000,.000,48.7,0.0,20.8,0.0,0.0,0.0,0.0,29.8,129,114,-13.8
2021-10-30,202110300MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202110300MEM.html,32:57,.484,.417,.222,.333,3.1,12.5,7.1,42.8,2.9,0.0,12.7,31.0,100,131,-2.3
2021-10-30,202110300MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110300MEM.html,27:13,.727,.667,.583,.333,3.8,10.1,6.5,37.7,3.5,3.5,12.7,25.0,132,128,11.2
2021-10-30,202110300MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202110300MEM.html,25:36,.654,.654,.769,.000,4.0,5.4,4.6,16.5,1.9,0.0,13.3,25.3,105,136,0.7
2021-10-30,202110300MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110300MEM.html,23:41,.311,.250,.667,.167,4.3,11.6,7.4,7.3,4.1,7.9,13.4,27.1,63,124,-13.4
2021-10-30,202110300MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202110300MEM.html,18:56,1.087,1.000,.000,4.000,5.4,29.0,15.5,16.1,0.0,0.0,0.0,6.3,238,134,1.8
2021-10-30,202110300MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110300MEM.html,19:18,.929,.929,.571,.000,0.0,14.2,6.1,23.1,2.5,4.9,22.2,20.1,120,129,10.7
2021-10-30,202110300MEM,MEM,Sam Merrill,https://www.basketball-reference.com/boxscores/202110300MEM.html,16:15,.250,.250,1.000,.000,0.0,0.0,0.0,9.5,0.0,0.0,25.0,21.2,44,142,-20.5
2021-10-30,202110300MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202110300MEM.html,16:09,.000,.000,.500,.000,6.3,34.0,18.1,8.7,8.9,0.0,0.0,5.3,59,111,-0.5
2021-10-30,202110300MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202110300MEM.html,15:34,.500,.500,.600,.000,0.0,17.6,7.5,0.0,3.1,0.0,16.7,16.6,74,130,-10.0
