game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-08-20,202008200IND,MIA,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202008200IND.html,8.1,3,5,.600,2,4,0,0,0,3,3,0,1,0,0,1,8,7.2,+6,.500,
2020-08-20,202008200IND,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202008200IND.html,5.88,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,0,3,2.0,0,.500,
2020-08-20,202008200IND,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008200IND.html,3.9,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,0,.000,
2020-08-20,202008200IND,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008200IND.html,0.63,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,,
2020-08-20,202008200IND,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008200IND.html,9.13,1,4,.250,1,2,0,0,0,2,2,0,0,0,1,0,3,0.2,0,.500,
2020-08-20,202008200IND,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008200IND.html,7.75,2,4,.500,0,0,0,0,0,3,3,0,0,0,0,2,4,2.1,+1,,
2020-08-20,202008200IND,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202008200IND.html,12.0,3,6,.500,2,2,0,0,1,0,1,2,0,0,2,2,8,4.3,-2,1.000,
2020-08-20,202008200IND,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202008200IND.html,12.0,1,3,.333,1,3,3,4,0,3,3,1,1,0,0,2,6,5.7,-2,.333,.750
2020-08-20,202008200IND,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008200IND.html,12.0,0,0,,0,0,0,0,1,1,2,1,0,1,0,0,0,2.4,-2,,
2020-08-20,202008200IND,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008200IND.html,2.87,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2020-08-20,202008200IND,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008200IND.html,4.25,0,1,.000,0,1,0,0,1,0,1,0,0,0,2,0,0,-2.0,-3,.000,
2020-08-20,202008200IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202008200IND.html,10.27,2,5,.400,0,3,0,0,1,4,5,1,0,0,0,0,4,3.9,+3,.000,
2020-08-20,202008200IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008200IND.html,9.65,2,3,.667,1,2,2,4,0,1,1,0,0,0,0,0,7,5.2,+3,.500,.500
2020-08-20,202008200IND,IND,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008200IND.html,9.65,2,5,.400,2,4,2,2,0,0,0,2,2,0,3,0,8,5.7,+3,.500,1.000
2020-08-20,202008200IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202008200IND.html,7.25,0,0,,0,0,0,0,0,2,2,0,0,1,1,2,0,-0.5,+1,,
2020-08-20,202008200IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008200IND.html,2.92,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,2,3,1.9,-7,1.000,
2020-08-20,202008200IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202008200IND.html,9.08,1,3,.333,0,1,0,0,1,2,3,0,1,1,0,0,2,3.3,+9,.000,
2020-08-20,202008200IND,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008200IND.html,4.75,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-0.5,+1,,
2020-08-20,202008200IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202008200IND.html,2.35,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,,
2020-08-20,202008200IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008200IND.html,2.35,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,,
2020-08-20,202008200IND,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008200IND.html,1.73,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2020-08-20,202008200IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202008200IND.html,7.53,2,2,1.000,0,0,0,0,0,0,0,1,0,0,1,0,4,3.1,-7,,
2020-08-20,202008200IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008200IND.html,7.53,0,4,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-2.2,-7,.000,
2020-08-20,202008200IND,IND,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008200IND.html,6.33,0,1,.000,0,0,2,2,0,0,0,0,0,0,1,1,2,-0.1,-2,,1.000
2020-08-20,202008200IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202008200IND.html,8.4,3,4,.750,2,2,0,0,0,3,3,0,0,1,1,0,8,7.0,-3,1.000,
2020-08-20,202008200IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008200IND.html,8.53,1,2,.500,0,0,0,0,0,1,1,4,1,0,0,0,2,5.1,-5,,
2020-08-20,202008200IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202008200IND.html,3.6,0,0,,0,0,0,0,0,1,1,0,2,0,0,1,0,1.9,-4,,
2020-08-20,202008200IND,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008200IND.html,5.62,3,4,.750,0,0,0,0,1,1,2,0,1,0,0,2,6,5.6,-2,,
2020-08-20,202008200IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202008200IND.html,5.67,0,3,.000,0,2,0,0,0,2,2,0,0,0,0,1,0,-1.9,-5,.000,
2020-08-20,202008200IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008200IND.html,4.47,0,2,.000,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.7,0,,
2020-08-20,202008200IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008200IND.html,2.13,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,.000,
2020-08-20,202008200IND,IND,Q2,Alize Johnson,https://www.basketball-reference.com/boxscores/202008200IND.html,0.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-08-20,202008200IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202008200IND.html,12.0,3,6,.500,0,1,0,0,0,1,1,1,0,0,0,2,6,3.2,-6,.000,
2020-08-20,202008200IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008200IND.html,12.0,2,3,.667,1,2,3,3,0,2,2,5,0,0,0,1,8,10.4,-6,.500,1.000
2020-08-20,202008200IND,IND,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008200IND.html,12.0,1,4,.250,0,3,0,0,0,1,1,2,0,0,2,0,2,-0.7,-6,.000,
2020-08-20,202008200IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202008200IND.html,8.1,3,3,1.000,1,1,0,0,1,0,1,0,0,1,0,1,7,7.1,-6,1.000,
2020-08-20,202008200IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008200IND.html,6.12,2,3,.667,1,2,0,0,0,0,0,0,0,0,1,0,5,2.7,-6,.500,
2020-08-20,202008200IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202008200IND.html,5.88,1,1,1.000,1,1,0,0,0,1,1,0,1,1,1,0,3,3.7,0,1.000,
2020-08-20,202008200IND,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008200IND.html,3.9,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,0,,
2020-08-20,202008200IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202008200IND.html,8.62,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.8,+3,.000,
2020-08-20,202008200IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008200IND.html,8.62,0,4,.000,0,1,2,2,0,1,1,3,0,0,0,0,2,1.6,+3,.000,1.000
2020-08-20,202008200IND,IND,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008200IND.html,8.62,2,4,.500,2,4,4,4,0,0,0,0,0,0,0,3,10,6.8,+3,.500,1.000
2020-08-20,202008200IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202008200IND.html,9.13,1,1,1.000,0,0,0,0,0,2,2,0,1,2,1,0,2,3.7,0,,
2020-08-20,202008200IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008200IND.html,3.38,1,3,.333,0,0,0,0,0,0,0,1,1,0,1,0,2,1.0,-1,,
2020-08-20,202008200IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202008200IND.html,10.15,0,0,,0,0,1,3,0,2,2,0,1,0,0,1,1,1.4,+2,,.333
2020-08-20,202008200IND,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008200IND.html,2.87,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,+2,,
2020-08-20,202008200IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202008200IND.html,5.23,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,-1,,
2020-08-20,202008200IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008200IND.html,3.38,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,1,2,2.3,-1,,
