game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-12,202401120MIA,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401120MIA.html,36.25,10,26,.385,1,7,.143,4,6,.667,3,5,8,6,0,0,4,2,25,13.0,+10
2024-01-12,202401120MIA,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401120MIA.html,31.95,3,9,.333,3,9,.333,0,0,,1,1,2,3,0,0,0,4,9,5.4,+2
2024-01-12,202401120MIA,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401120MIA.html,29.2,6,10,.600,4,8,.500,0,0,,2,2,4,2,0,1,1,0,16,14.5,-17
2024-01-12,202401120MIA,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401120MIA.html,19.4,1,1,1.000,0,0,,0,2,.000,0,9,9,1,1,1,0,1,2,5.6,-10
2024-01-12,202401120MIA,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401120MIA.html,13.83,1,5,.200,0,4,.000,0,0,,0,0,0,0,0,3,0,3,2,-0.2,-11
2024-01-12,202401120MIA,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401120MIA.html,28.6,7,9,.778,0,1,.000,5,5,1.000,1,4,5,4,1,1,1,5,19,18.9,+7
2024-01-12,202401120MIA,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202401120MIA.html,27.32,2,8,.250,0,2,.000,1,2,.500,1,2,3,0,2,1,0,1,5,3.4,+2
2024-01-12,202401120MIA,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202401120MIA.html,20.05,5,10,.500,4,8,.500,0,1,.000,0,0,0,6,3,0,2,2,14,13.0,0
2024-01-12,202401120MIA,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401120MIA.html,16.97,1,2,.500,0,0,,1,2,.500,2,1,3,3,2,1,2,2,3,5.3,-6
2024-01-12,202401120MIA,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202401120MIA.html,9.25,0,1,.000,0,0,,1,2,.500,0,3,3,1,1,0,0,0,1,2.5,+4
2024-01-12,202401120MIA,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401120MIA.html,7.18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+4
2024-01-12,202401120MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401120MIA.html,41.43,9,19,.474,4,10,.400,1,1,1.000,1,3,4,3,1,0,3,1,23,14.6,+13
2024-01-12,202401120MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401120MIA.html,39.42,8,17,.471,0,0,,5,6,.833,4,7,11,7,0,1,4,3,21,17.2,+17
2024-01-12,202401120MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401120MIA.html,36.97,8,16,.500,0,2,.000,3,3,1.000,4,3,7,3,1,0,3,3,19,13.6,-4
2024-01-12,202401120MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401120MIA.html,31.93,2,5,.400,1,3,.333,2,2,1.000,2,6,8,1,1,0,1,2,7,7.4,-5
2024-01-12,202401120MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202401120MIA.html,24.98,1,8,.125,1,4,.250,1,2,.500,0,3,3,4,0,0,2,2,4,-0.7,-1
2024-01-12,202401120MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202401120MIA.html,25.15,4,6,.667,0,1,.000,1,1,1.000,0,1,1,2,1,0,2,2,9,6.3,-5
2024-01-12,202401120MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202401120MIA.html,23.95,3,6,.500,1,2,.500,4,4,1.000,0,4,4,2,1,0,0,1,11,11.2,+3
2024-01-12,202401120MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202401120MIA.html,16.17,2,6,.333,1,4,.250,0,1,.000,1,2,3,1,1,0,1,3,5,2.0,-3
