game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-04,202302040GSW,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302040GSW.html,35:04,.635,.594,.625,.188,0.0,16.1,7.1,9.3,0.0,0.0,10.4,23.9,117,126,-0.4
2023-02-04,202302040GSW,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302040GSW.html,33:41,.660,.591,.636,.545,13.3,21.0,16.7,8.9,1.5,0.0,12.8,20.1,131,122,3.0
2023-02-04,202302040GSW,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302040GSW.html,32:37,.651,.618,.353,.294,0.0,17.3,7.6,22.9,1.5,0.0,13.5,29.5,118,123,2.1
2023-02-04,202302040GSW,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202302040GSW.html,29:51,.791,.800,.000,.600,11.2,18.9,14.6,4.9,6.6,3.4,0.0,9.2,175,108,7.1
2023-02-04,202302040GSW,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202302040GSW.html,26:41,.436,.417,.333,.333,4.2,0.0,2.3,24.0,1.8,0.0,6.8,23.9,101,123,-7.8
2023-02-04,202302040GSW,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302040GSW.html,35:12,.625,.625,.750,.000,3.2,20.1,10.6,11.3,2.8,0.0,33.3,7.4,104,119,-1.6
2023-02-04,202302040GSW,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202302040GSW.html,13:37,.317,.286,.143,.286,0.0,31.1,13.7,55.2,0.0,0.0,20.2,31.4,80,125,-11.6
2023-02-04,202302040GSW,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202302040GSW.html,13:24,.564,.438,.625,.500,0.0,10.5,4.7,12.7,0.0,0.0,9.3,34.8,112,127,-5.4
2023-02-04,202302040GSW,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202302040GSW.html,11:09,.625,.625,.750,.000,10.0,38.0,22.4,0.0,0.0,0.0,0.0,15.5,134,124,-0.8
2023-02-04,202302040GSW,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202302040GSW.html,6:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.2,0,128,-16.0
2023-02-04,202302040GSW,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202302040GSW.html,1:46,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0,128,-32.5
2023-02-04,202302040GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202302040GSW.html,32:20,.612,.577,.538,.154,0.0,31.1,17.4,37.0,0.0,6.6,12.6,22.6,125,111,7.1
2023-02-04,202302040GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202302040GSW.html,30:38,.549,.455,.545,.364,0.0,7.3,4.1,12.1,0.0,0.0,13.6,22.2,103,122,-6.8
2023-02-04,202302040GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202302040GSW.html,28:34,.654,.667,.167,.333,0.0,0.0,0.0,4.4,0.0,0.0,30.4,15.9,85,124,-10.8
2023-02-04,202302040GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202302040GSW.html,25:33,.795,.727,.545,.455,0.0,26.2,14.6,41.3,0.0,0.0,0.0,23.8,171,117,13.7
2023-02-04,202302040GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202302040GSW.html,19:02,.644,.667,.000,.667,22.3,23.5,22.9,0.0,5.1,0.0,0.0,18.8,142,105,-1.4
2023-02-04,202302040GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202302040GSW.html,26:45,.250,.250,.500,.000,0.0,12.5,7.0,4.2,0.0,0.0,40.0,17.2,35,120,-21.6
2023-02-04,202302040GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302040GSW.html,23:56,.929,.929,.714,.000,0.0,9.3,5.2,11.5,4.1,0.0,22.2,17.3,125,112,6.3
2023-02-04,202302040GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302040GSW.html,19:54,.591,.591,.364,.000,0.0,11.2,6.3,7.9,0.0,5.4,8.3,27.7,101,117,-5.5
2023-02-04,202302040GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202302040GSW.html,17:41,.625,.625,.250,.000,0.0,12.6,7.1,41.2,2.8,0.0,0.0,10.4,161,114,6.8
2023-02-04,202302040GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202302040GSW.html,15:37,.888,.929,.286,.286,18.1,21.4,20.0,34.7,3.1,13.7,0.0,23.2,183,103,26.5
