game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-15,202112150UTA,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202112150UTA.html,32:22,.563,.550,.300,.150,3.4,24.7,13.8,5.9,0.0,0.0,8.6,31.5,102,129,-1.0
2021-12-15,202112150UTA,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202112150UTA.html,31:28,.417,.417,.500,.000,0.0,7.3,3.5,13.5,0.0,0.0,7.7,18.1,87,132,-8.0
2021-12-15,202112150UTA,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202112150UTA.html,28:44,.307,.250,.500,.500,11.4,8.0,9.7,8.7,0.0,0.0,29.1,10.5,80,131,-10.3
2021-12-15,202112150UTA,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112150UTA.html,25:18,.433,.406,.250,.188,0.0,22.6,11.0,59.7,0.0,3.6,10.4,33.4,99,126,0.7
2021-12-15,202112150UTA,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112150UTA.html,18:08,.500,.500,.000,.000,12.0,25.2,18.5,0.0,5.4,5.1,20.0,12.1,95,112,-3.1
2021-12-15,202112150UTA,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112150UTA.html,31:10,.928,1.000,.500,.300,0.0,18.3,9.0,44.5,1.6,0.0,8.1,17.3,171,126,16.7
2021-12-15,202112150UTA,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112150UTA.html,24:34,.727,.667,.000,.333,8.9,14.0,11.4,6.9,2.0,7.5,16.2,21.9,125,120,5.5
2021-12-15,202112150UTA,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202112150UTA.html,18:42,1.500,1.500,1.000,.000,0.0,12.2,6.0,0.0,2.6,4.9,75.0,9.4,41,121,-6.6
2021-12-15,202112150UTA,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112150UTA.html,16:16,.340,.200,.800,.400,0.0,21.1,10.3,0.0,0.0,0.0,0.0,15.8,75,129,-13.5
2021-12-15,202112150UTA,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202112150UTA.html,4:26,.266,.000,.000,2.000,0.0,25.8,12.6,0.0,0.0,0.0,0.0,18.5,60,129,-13.6
2021-12-15,202112150UTA,LAC,Keon Johnson,https://www.basketball-reference.com/boxscores/202112150UTA.html,4:26,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,156,133,-0.1
2021-12-15,202112150UTA,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202112150UTA.html,4:26,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,11.0,0.0,50.0,39.4,0,108,-33.1
2021-12-15,202112150UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112150UTA.html,31:31,.765,.733,.467,.400,0.0,0.0,0.0,28.8,3.1,0.0,14.5,29.4,137,106,9.0
2021-12-15,202112150UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112150UTA.html,27:17,.765,.800,.000,.700,16.8,52.0,34.8,16.0,0.0,6.4,13.3,24.8,145,98,11.9
2021-12-15,202112150UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112150UTA.html,26:51,.700,.700,.600,.000,0.0,20.3,10.4,12.9,3.6,3.3,16.7,10.0,128,99,4.5
2021-12-15,202112150UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112150UTA.html,25:19,1.000,1.000,.700,.000,0.0,4.3,2.2,5.6,3.8,0.0,0.0,17.8,187,104,18.0
2021-12-15,202112150UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202112150UTA.html,23:38,.375,.375,.333,.000,9.7,4.6,7.1,26.1,2.1,0.0,14.3,26.6,93,108,-7.7
2021-12-15,202112150UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112150UTA.html,28:50,.706,.679,.357,.143,0.0,15.1,7.7,14.8,0.0,0.0,0.0,23.2,146,110,4.7
2021-12-15,202112150UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202112150UTA.html,26:05,.300,.300,1.000,.000,0.0,4.2,2.1,20.4,0.0,0.0,0.0,8.6,109,112,-5.2
2021-12-15,202112150UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112150UTA.html,20:43,.661,.571,.000,.429,5.5,31.6,18.9,0.0,2.3,4.2,0.0,18.0,141,98,0.5
2021-12-15,202112150UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202112150UTA.html,18:52,.313,.313,.625,.000,6.1,17.3,11.8,0.0,7.7,0.0,11.1,21.4,66,93,-7.1
2021-12-15,202112150UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202112150UTA.html,4:48,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0,113,-26.4
2021-12-15,202112150UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202112150UTA.html,3:49,.266,.000,1.000,2.000,0.0,57.2,29.2,0.0,0.0,0.0,0.0,22.1,60,102,-14.5
2021-12-15,202112150UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202112150UTA.html,2:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-5.8
