game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-29,202311290TOR,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202311290TOR.html,35.52,11,30,.367,2,8,.250,6,6,1.000,0,4,4,6,1,0,1,1,30,18.4,-1
2023-11-29,202311290TOR,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202311290TOR.html,33.68,4,9,.444,2,5,.400,0,0,,0,1,1,1,1,0,0,2,10,6.5,-9
2023-11-29,202311290TOR,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202311290TOR.html,32.5,2,12,.167,0,4,.000,4,4,1.000,0,5,5,5,0,0,2,3,8,2.2,-15
2023-11-29,202311290TOR,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311290TOR.html,29.73,8,12,.667,1,1,1.000,2,2,1.000,1,13,14,6,0,2,2,3,19,20.8,+2
2023-11-29,202311290TOR,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202311290TOR.html,23.55,2,4,.500,0,0,,6,6,1.000,4,3,7,2,0,0,0,1,10,12.7,+1
2023-11-29,202311290TOR,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311290TOR.html,22.95,4,8,.500,1,3,.333,0,0,,3,3,6,4,0,0,2,2,9,8.0,+3
2023-11-29,202311290TOR,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311290TOR.html,18.25,2,6,.333,0,0,,0,0,,1,3,4,1,0,1,0,0,4,3.6,-9
2023-11-29,202311290TOR,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311290TOR.html,15.9,0,5,.000,0,3,.000,1,2,.500,1,0,1,0,1,2,1,0,1,-0.8,+4
2023-11-29,202311290TOR,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311290TOR.html,14.9,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,5,2.1,-4
2023-11-29,202311290TOR,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311290TOR.html,12.97,3,5,.600,0,1,.000,3,3,1.000,2,1,3,0,0,0,0,0,9,8.4,-7
2023-11-29,202311290TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311290TOR.html,37.72,7,15,.467,1,3,.333,8,8,1.000,2,5,7,4,0,3,0,4,23,21.5,+14
2023-11-29,202311290TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311290TOR.html,36.08,9,21,.429,1,5,.200,3,3,1.000,3,6,9,3,1,0,3,4,22,13.3,+9
2023-11-29,202311290TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311290TOR.html,33.68,3,11,.273,1,2,.500,1,1,1.000,1,5,6,12,1,0,0,2,8,12.3,-2
2023-11-29,202311290TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202311290TOR.html,33.52,5,10,.500,3,5,.600,0,1,.000,0,3,3,1,3,1,0,3,13,11.7,+1
2023-11-29,202311290TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311290TOR.html,29.7,8,9,.889,0,0,,1,2,.500,2,2,4,1,0,1,2,4,17,13.3,+1
2023-11-29,202311290TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311290TOR.html,25.15,5,13,.385,3,7,.429,0,0,,0,5,5,2,0,0,0,1,13,8.4,0
2023-11-29,202311290TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311290TOR.html,18.28,5,10,.500,1,1,1.000,3,4,.750,6,4,10,1,2,0,1,2,14,14.9,+6
2023-11-29,202311290TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311290TOR.html,14.3,0,3,.000,0,3,.000,2,2,1.000,1,4,5,1,0,0,1,0,2,1.5,+9
2023-11-29,202311290TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202311290TOR.html,8.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-3
2023-11-29,202311290TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202311290TOR.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
