game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-05-13,202505130CLE,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505130CLE.html,39:39,.473,.450,.250,.250,0.0,17.0,10.4,19.3,1.2,2.2,0.0,25.4,106,105,0.7
2025-05-13,202505130CLE,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505130CLE.html,37:09,.787,.773,.545,.091,0.0,6.8,4.2,24.3,1.3,2.3,14.9,16.4,139,109,7.1
2025-05-13,202505130CLE,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505130CLE.html,37:07,.424,.393,.500,.214,7.2,25.0,18.1,7.5,2.6,0.0,0.0,18.7,100,99,-2.4
2025-05-13,202505130CLE,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505130CLE.html,36:23,.879,.867,.667,.400,0.0,13.9,8.5,38.0,1.3,2.4,18.5,27.0,144,106,15.1
2025-05-13,202505130CLE,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202505130CLE.html,33:14,.571,.500,.286,.571,8.0,12.7,10.9,0.0,0.0,10.5,10.2,13.3,112,105,0.0
2025-05-13,202505130CLE,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202505130CLE.html,12:13,.579,.333,.667,1.000,0.0,20.7,12.7,31.8,3.9,0.0,31.6,23.5,102,98,0.6
2025-05-13,202505130CLE,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505130CLE.html,12:07,1.500,1.500,1.000,.000,0.0,6.9,4.3,0.0,4.0,0.0,50.0,7.5,93,104,2.5
2025-05-13,202505130CLE,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505130CLE.html,11:08,.500,.500,.250,.000,0.0,0.0,0.0,0.0,0.0,7.8,20.0,20.4,73,111,-9.3
2025-05-13,202505130CLE,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505130CLE.html,10:44,.750,.750,.167,.000,0.0,23.5,14.4,0.0,4.5,0.0,0.0,25.4,134,95,8.8
2025-05-13,202505130CLE,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505130CLE.html,10:06,.000,.000,.000,.000,13.2,16.7,15.3,23.2,0.0,0.0,66.7,13.5,60,109,-11.4
2025-05-13,202505130CLE,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202505130CLE.html,0:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-5.1
2025-05-13,202505130CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202505130CLE.html,37:39,.511,.400,.520,.840,4.5,24.8,12.3,5.1,5.1,2.7,5.5,39.1,110,104,13.8
2025-05-13,202505130CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202505130CLE.html,37:25,.752,.708,.167,.750,11.3,21.4,15.2,5.2,0.0,5.5,0.0,17.3,166,115,12.9
2025-05-13,202505130CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202505130CLE.html,33:18,.310,.250,.375,.250,0.0,16.0,6.2,14.8,0.0,0.0,22.0,27.7,59,119,-16.0
2025-05-13,202505130CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202505130CLE.html,29:43,.654,.667,.000,.333,2.8,13.5,6.9,0.0,1.6,0.0,22.5,12.1,104,116,-2.1
2025-05-13,202505130CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202505130CLE.html,26:07,.000,.000,.667,.000,9.7,20.4,13.8,10.5,0.0,0.0,0.0,14.0,36,119,-13.5
2025-05-13,202505130CLE,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202505130CLE.html,29:56,.482,.500,.333,.083,5.6,13.4,8.6,5.9,1.6,0.0,0.0,16.9,113,116,1.2
2025-05-13,202505130CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202505130CLE.html,18:44,.667,.667,.333,.000,9.0,28.5,16.5,0.0,0.0,0.0,25.0,8.7,114,118,-3.8
2025-05-13,202505130CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202505130CLE.html,16:08,.500,.500,.000,.000,0.0,0.0,0.0,0.0,3.0,0.0,33.3,7.5,66,114,-4.2
2025-05-13,202505130CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202505130CLE.html,11:00,.800,.800,.600,.000,0.0,0.0,0.0,39.8,4.4,0.0,0.0,18.4,177,111,18.4
