game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-10,202302100BOS,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302100BOS.html,7.33,3,5,.600,1,3,.333,0,0,0,3,3,2,0,0,1,2,7,5.2,-5,
2023-02-10,202302100BOS,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202302100BOS.html,12.0,2,6,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,1.2,-8,
2023-02-10,202302100BOS,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202302100BOS.html,5.93,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.0,-6,1.000
2023-02-10,202302100BOS,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202302100BOS.html,8.5,1,3,.333,0,0,,3,4,1,1,2,0,0,1,0,0,5,4.6,-1,.750
2023-02-10,202302100BOS,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302100BOS.html,8.5,1,3,.333,0,0,,0,0,0,2,2,2,1,0,0,2,2,2.5,-1,
2023-02-10,202302100BOS,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302100BOS.html,4.67,0,2,.000,0,0,,0,0,0,1,1,1,1,0,1,0,0,-0.4,-3,
2023-02-10,202302100BOS,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202302100BOS.html,3.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2023-02-10,202302100BOS,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202302100BOS.html,3.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,
2023-02-10,202302100BOS,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202302100BOS.html,6.07,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,2,0,2,1.1,-2,
2023-02-10,202302100BOS,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302100BOS.html,9.97,1,4,.250,0,0,,2,2,0,1,1,1,1,0,1,0,4,2.6,-11,1.000
2023-02-10,202302100BOS,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202302100BOS.html,6.77,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,-1,
2023-02-10,202302100BOS,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202302100BOS.html,9.87,3,6,.500,1,1,1.000,0,0,1,1,2,0,0,1,1,1,7,4.3,-6,
2023-02-10,202302100BOS,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202302100BOS.html,6.77,1,2,.500,0,0,,0,0,2,2,4,1,0,0,0,1,2,3.3,-1,
2023-02-10,202302100BOS,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302100BOS.html,5.68,0,1,.000,0,0,,0,0,0,0,0,3,1,0,0,0,0,2.4,-3,
2023-02-10,202302100BOS,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302100BOS.html,7.27,2,4,.500,1,3,.333,1,2,0,1,1,1,0,0,0,0,6,4.6,-8,.500
2023-02-10,202302100BOS,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202302100BOS.html,8.45,1,2,.500,0,1,.000,0,1,1,2,3,1,0,0,1,1,2,1.2,-11,.000
2023-02-10,202302100BOS,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202302100BOS.html,5.23,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,4,3.0,-9,
2023-02-10,202302100BOS,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302100BOS.html,8.42,2,7,.286,0,2,.000,0,0,1,1,2,1,0,0,0,0,4,1.6,-10,
2023-02-10,202302100BOS,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202302100BOS.html,10.72,2,6,.333,0,2,.000,3,6,0,0,0,1,2,0,0,1,7,4.7,+2,.500
2023-02-10,202302100BOS,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202302100BOS.html,8.32,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-10,
2023-02-10,202302100BOS,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202302100BOS.html,8.47,2,2,1.000,0,0,,0,0,2,3,5,1,0,0,0,2,4,5.6,-4,
2023-02-10,202302100BOS,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302100BOS.html,8.47,3,4,.750,0,0,,0,0,0,0,0,1,0,0,0,0,6,5.1,-4,
2023-02-10,202302100BOS,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302100BOS.html,4.87,0,2,.000,0,0,,1,2,0,0,0,0,0,1,0,0,1,-0.1,+12,.500
2023-02-10,202302100BOS,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202302100BOS.html,3.53,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.0,+6,1.000
2023-02-10,202302100BOS,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202302100BOS.html,3.53,0,1,.000,0,0,,1,2,1,2,3,0,0,0,0,0,1,1.2,+6,.500
2023-02-10,202302100BOS,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202302100BOS.html,3.68,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+12,
2023-02-10,202302100BOS,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302100BOS.html,12.0,3,6,.500,1,2,.500,2,2,0,3,3,6,0,0,3,2,9,7.3,+5,1.000
2023-02-10,202302100BOS,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202302100BOS.html,6.08,3,4,.750,2,3,.667,3,3,0,0,0,1,1,0,0,1,11,10.7,+3,1.000
2023-02-10,202302100BOS,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202302100BOS.html,11.03,3,5,.600,1,1,1.000,0,0,0,4,4,1,0,2,1,0,7,7.0,+5,
2023-02-10,202302100BOS,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202302100BOS.html,7.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2023-02-10,202302100BOS,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302100BOS.html,7.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-02-10,202302100BOS,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302100BOS.html,5.92,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,1,2,2.0,+2,
2023-02-10,202302100BOS,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202302100BOS.html,5.92,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+2,
2023-02-10,202302100BOS,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202302100BOS.html,4.95,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+2,
2023-02-10,202302100BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302100BOS.html,12.0,3,5,.600,0,1,.000,4,6,0,2,2,3,0,0,1,0,10,8.6,+8,.667
2023-02-10,202302100BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202302100BOS.html,5.93,3,3,1.000,1,1,1.000,1,1,0,0,0,1,0,2,0,0,8,9.2,+6,1.000
2023-02-10,202302100BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202302100BOS.html,8.5,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,+1,
2023-02-10,202302100BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202302100BOS.html,7.33,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,1.9,+5,
2023-02-10,202302100BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202302100BOS.html,5.1,0,1,.000,0,0,,0,0,0,4,4,1,0,0,0,1,0,0.8,+3,
2023-02-10,202302100BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302100BOS.html,4.67,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+3,
2023-02-10,202302100BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302100BOS.html,6.07,1,4,.250,1,3,.333,0,0,0,1,1,1,2,0,1,0,3,2.6,+2,
2023-02-10,202302100BOS,BOS,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202302100BOS.html,3.5,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+7,
2023-02-10,202302100BOS,BOS,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202302100BOS.html,6.9,1,2,.500,0,1,.000,0,0,2,3,5,0,0,0,0,0,2,3.3,+5,
2023-02-10,202302100BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302100BOS.html,6.32,2,4,.500,2,4,.500,2,2,0,0,0,0,0,0,0,0,8,6.0,-2,1.000
2023-02-10,202302100BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202302100BOS.html,12.0,6,8,.750,6,8,.750,0,0,0,1,1,2,0,0,0,1,18,16.1,+10,
2023-02-10,202302100BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202302100BOS.html,8.35,1,3,.333,1,3,.333,0,0,0,2,2,2,1,0,0,0,3,4.3,+4,
2023-02-10,202302100BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202302100BOS.html,5.68,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+12,
2023-02-10,202302100BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202302100BOS.html,7.93,1,2,.500,0,0,,0,1,1,2,3,0,0,0,2,1,2,-0.5,+5,.000
2023-02-10,202302100BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302100BOS.html,5.68,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,1,0,2,1.7,+12,
2023-02-10,202302100BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302100BOS.html,6.32,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-2,
2023-02-10,202302100BOS,BOS,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202302100BOS.html,3.65,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,0,3,4.4,+6,
2023-02-10,202302100BOS,BOS,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202302100BOS.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
