game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-10,202104100PHO,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202104100PHO.html,4.78,1,2,.500,1,2,.500,1,2,0,1,1,0,0,0,0,1,4,2.5,-1,.500
2021-04-10,202104100PHO,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202104100PHO.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-04-10,202104100PHO,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104100PHO.html,12.0,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-6,
2021-04-10,202104100PHO,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202104100PHO.html,4.78,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,-1,
2021-04-10,202104100PHO,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104100PHO.html,2.97,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-3,
2021-04-10,202104100PHO,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202104100PHO.html,4.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2021-04-10,202104100PHO,WAS,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202104100PHO.html,7.22,2,2,1.000,0,0,,1,2,0,1,1,1,0,0,0,0,5,5.0,-5,.500
2021-04-10,202104100PHO,WAS,Q4,Cassius Winston,https://www.basketball-reference.com/boxscores/202104100PHO.html,7.22,1,4,.250,0,2,.000,1,2,0,2,2,0,0,0,0,1,3,0.4,-5,.500
2021-04-10,202104100PHO,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202104100PHO.html,4.25,2,2,1.000,1,1,1.000,1,1,1,0,1,0,0,0,0,0,6,6.1,-2,1.000
2021-04-10,202104100PHO,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104100PHO.html,4.25,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-2,
2021-04-10,202104100PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104100PHO.html,8.83,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-2,
2021-04-10,202104100PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202104100PHO.html,11.0,3,8,.375,0,2,.000,0,0,0,2,2,1,0,0,0,0,6,2.9,-2,
2021-04-10,202104100PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202104100PHO.html,7.45,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,4.0,-3,
2021-04-10,202104100PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104100PHO.html,7.93,2,4,.500,0,1,.000,0,0,0,4,4,1,1,0,0,0,4,4.9,-4,
2021-04-10,202104100PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202104100PHO.html,7.45,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2021-04-10,202104100PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202104100PHO.html,4.55,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,0,4,4.4,+1,
2021-04-10,202104100PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202104100PHO.html,1.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2021-04-10,202104100PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202104100PHO.html,4.07,2,2,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,4,5.4,+2,
2021-04-10,202104100PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104100PHO.html,4.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2021-04-10,202104100PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202104100PHO.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-10,202104100PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104100PHO.html,8.08,2,3,.667,0,1,.000,0,0,0,1,1,0,0,1,0,1,4,3.3,+2,
2021-04-10,202104100PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202104100PHO.html,5.67,2,5,.400,0,1,.000,0,0,0,0,0,2,2,0,0,1,4,4.3,+4,
2021-04-10,202104100PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202104100PHO.html,8.08,1,3,.333,0,1,.000,0,0,0,1,1,4,1,0,0,1,2,4.0,+2,
2021-04-10,202104100PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104100PHO.html,7.17,2,3,.667,0,0,,0,0,0,3,3,0,0,0,0,0,4,3.6,+4,
2021-04-10,202104100PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202104100PHO.html,7.17,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,5.4,+4,
2021-04-10,202104100PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202104100PHO.html,3.92,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+2,
2021-04-10,202104100PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202104100PHO.html,6.33,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,0,
2021-04-10,202104100PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202104100PHO.html,4.83,0,2,.000,0,1,.000,0,0,1,0,1,2,0,0,0,0,0,0.7,0,
2021-04-10,202104100PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104100PHO.html,4.83,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,7,5.3,0,
2021-04-10,202104100PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202104100PHO.html,3.92,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,1,1,3,1.5,+2,
2021-04-10,202104100PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104100PHO.html,12.0,4,4,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,9,7.7,+20,
2021-04-10,202104100PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202104100PHO.html,9.82,6,11,.545,3,5,.600,2,2,1,3,4,3,0,1,1,1,17,14.7,+22,1.000
2021-04-10,202104100PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202104100PHO.html,6.52,0,1,.000,0,0,,0,0,0,1,1,6,0,0,0,0,0,3.8,+19,
2021-04-10,202104100PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104100PHO.html,9.82,3,3,1.000,0,0,,0,0,0,3,3,0,1,1,0,2,6,6.9,+22,
2021-04-10,202104100PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202104100PHO.html,7.22,2,3,.667,1,1,1.000,0,0,0,1,1,0,1,0,0,0,5,5.0,+18,
2021-04-10,202104100PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202104100PHO.html,5.48,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.8,+1,
2021-04-10,202104100PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202104100PHO.html,2.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-04-10,202104100PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202104100PHO.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-04-10,202104100PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104100PHO.html,4.78,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,1.9,+2,
2021-04-10,202104100PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104100PHO.html,4.85,1,4,.250,0,2,.000,0,0,1,0,1,2,0,0,0,0,2,1.7,+8,
2021-04-10,202104100PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202104100PHO.html,2.95,2,2,1.000,0,0,,1,1,1,1,2,0,0,0,0,0,5,5.4,+7,1.000
2021-04-10,202104100PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202104100PHO.html,9.05,2,3,.667,2,2,1.000,0,0,0,1,1,2,0,0,0,1,6,6.0,-1,
2021-04-10,202104100PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202104100PHO.html,12.0,4,8,.500,3,7,.429,0,0,1,4,5,1,0,0,0,1,11,9.2,+6,
2021-04-10,202104100PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202104100PHO.html,7.75,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,2.9,+4,
2021-04-10,202104100PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104100PHO.html,2.9,0,0,,0,0,,2,2,0,0,0,0,0,0,0,3,2,0.8,-4,1.000
2021-04-10,202104100PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202104100PHO.html,7.75,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+4,
2021-04-10,202104100PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202104100PHO.html,4.25,0,1,.000,0,0,,2,2,0,1,1,1,0,0,0,0,2,2.3,+2,1.000
2021-04-10,202104100PHO,PHO,Q4,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202104100PHO.html,4.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2021-04-10,202104100PHO,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202104100PHO.html,4.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
