game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-21,202411210LAL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411210LAL.html,39.7,7,18,.389,5,13,.385,4,5,.800,1,4,5,5,2,2,3,4,23,17.0,+6
2024-11-21,202411210LAL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202411210LAL.html,38.72,13,26,.500,4,10,.400,7,8,.875,0,6,6,11,4,0,3,5,37,32.1,+5
2024-11-21,202411210LAL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411210LAL.html,31.95,4,8,.500,2,3,.667,2,2,1.000,1,3,4,1,0,0,2,2,12,7.5,+10
2024-11-21,202411210LAL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411210LAL.html,29.52,3,4,.750,0,0,,1,1,1.000,4,11,15,2,1,1,2,5,7,10.6,+13
2024-11-21,202411210LAL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202411210LAL.html,25.97,4,7,.571,3,6,.500,0,0,,1,0,1,1,0,0,1,2,11,7.3,+1
2024-11-21,202411210LAL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202411210LAL.html,22.22,2,8,.250,0,3,.000,0,0,,1,3,4,5,1,0,2,1,4,2.9,-6
2024-11-21,202411210LAL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411210LAL.html,18.48,7,13,.538,1,2,.500,4,5,.800,4,1,5,4,0,1,0,2,19,18.1,-12
2024-11-21,202411210LAL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411210LAL.html,18.33,1,4,.250,0,2,.000,0,0,,1,5,6,0,0,1,1,2,2,0.7,-7
2024-11-21,202411210LAL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202411210LAL.html,10.75,1,1,1.000,0,0,,0,0,,2,0,2,2,0,0,1,1,2,3.1,-7
2024-11-21,202411210LAL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202411210LAL.html,4.37,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+2
2024-11-21,202411210LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411210LAL.html,39.1,7,14,.500,3,7,.429,0,0,,0,4,4,1,0,0,0,3,17,10.7,+5
2024-11-21,202411210LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202411210LAL.html,37.77,14,22,.636,1,1,1.000,10,13,.769,4,5,9,2,0,3,3,4,39,31.2,0
2024-11-21,202411210LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202411210LAL.html,37.03,12,22,.545,5,9,.556,2,4,.500,2,8,10,7,0,1,4,0,31,25.0,-8
2024-11-21,202411210LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202411210LAL.html,32.9,3,12,.250,1,4,.250,2,5,.400,1,1,2,3,1,0,2,0,9,2.7,-8
2024-11-21,202411210LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202411210LAL.html,20.82,3,4,.750,2,2,1.000,0,0,,2,6,8,0,0,0,0,2,8,8.8,+1
2024-11-21,202411210LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202411210LAL.html,24.67,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,2,0,0,1,5,5.9,-2
2024-11-21,202411210LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411210LAL.html,23.28,3,10,.300,1,7,.143,0,0,,0,1,1,6,1,1,0,2,7,6.6,+2
2024-11-21,202411210LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411210LAL.html,14.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+6
2024-11-21,202411210LAL,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202411210LAL.html,10.23,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,2,2.3,-1
