game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-10,202212100IND,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202212100IND.html,10.47,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,+6,
2022-12-10,202212100IND,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202212100IND.html,9.9,3,6,.500,1,3,.333,0,0,0,1,1,4,1,0,0,0,7,8.1,+2,
2022-12-10,202212100IND,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202212100IND.html,8.37,2,4,.500,0,0,,0,0,2,1,3,0,0,0,1,2,4,1.9,+6,
2022-12-10,202212100IND,BRK,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202212100IND.html,10.48,2,2,1.000,0,0,,2,2,1,2,3,1,1,1,0,0,6,9.1,+5,1.000
2022-12-10,202212100IND,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212100IND.html,6.85,5,6,.833,1,1,1.000,3,3,1,0,1,1,2,0,0,2,14,14.4,+9,1.000
2022-12-10,202212100IND,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202212100IND.html,5.15,1,2,.500,0,0,,1,2,0,0,0,0,0,0,1,1,3,0.2,-7,.500
2022-12-10,202212100IND,BRK,Q1,David Duke Jr.,https://www.basketball-reference.com/boxscores/202212100IND.html,3.63,1,1,1.000,0,0,,0,2,0,0,0,0,0,0,0,1,2,0.5,-4,.000
2022-12-10,202212100IND,BRK,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212100IND.html,5.15,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,-7,
2022-12-10,202212100IND,BRK,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202212100IND.html,4.47,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-5,
2022-12-10,202212100IND,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202212100IND.html,6.73,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-1.1,-4,
2022-12-10,202212100IND,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202212100IND.html,4.47,2,3,.667,0,0,,2,2,4,0,4,1,0,0,2,0,6,6.2,-5,1.000
2022-12-10,202212100IND,BRK,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202212100IND.html,7.53,0,1,.000,0,1,.000,2,2,1,3,4,0,0,0,1,0,2,1.9,-4,1.000
