game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-18,202001180NOP,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001180NOP.html,34.4,15,28,.536,1,4,.250,8,10,.800,2,4,6,6,5,1,5,4,39,30.5,-8
2020-01-18,202001180NOP,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001180NOP.html,32.38,2,6,.333,0,3,.000,0,0,,1,2,3,2,2,0,1,2,4,3.5,+4
2020-01-18,202001180NOP,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001180NOP.html,30.62,3,8,.375,1,5,.200,2,2,1.000,3,3,6,6,3,0,2,5,9,10.8,-5
2020-01-18,202001180NOP,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202001180NOP.html,29.93,5,9,.556,1,4,.250,0,0,,0,4,4,1,0,0,0,5,11,6.6,-2
2020-01-18,202001180NOP,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001180NOP.html,15.57,1,5,.200,0,0,,1,2,.500,2,1,3,2,0,0,0,3,3,1.4,-7
2020-01-18,202001180NOP,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202001180NOP.html,30.97,7,16,.438,4,7,.571,14,15,.933,0,4,4,5,2,1,1,1,32,29.2,+11
2020-01-18,202001180NOP,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001180NOP.html,24.68,9,11,.818,0,0,,6,10,.600,1,1,2,0,0,0,0,1,24,18.9,0
2020-01-18,202001180NOP,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001180NOP.html,20.88,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,0.7,0
2020-01-18,202001180NOP,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202001180NOP.html,14.92,2,5,.400,2,5,.400,0,0,,0,3,3,0,0,0,3,4,6,-0.4,+11
2020-01-18,202001180NOP,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001180NOP.html,5.58,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,0,2,1.9,+11
2020-01-18,202001180NOP,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202001180NOP.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-18,202001180NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001180NOP.html,40.5,7,18,.389,2,8,.250,5,7,.714,1,6,7,6,1,0,4,4,21,12.5,+10
2020-01-18,202001180NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001180NOP.html,39.17,7,16,.438,4,9,.444,0,1,.000,1,9,10,11,2,1,6,3,18,15.8,-4
2020-01-18,202001180NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202001180NOP.html,34.55,4,10,.400,1,6,.167,0,0,,4,6,10,1,3,1,3,4,9,8.0,+9
2020-01-18,202001180NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202001180NOP.html,30.02,5,12,.417,3,6,.500,6,8,.750,0,2,2,2,0,0,2,1,19,11.4,+13
2020-01-18,202001180NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202001180NOP.html,28.1,10,10,1.000,0,0,,2,4,.500,3,8,11,3,1,0,0,3,22,24.6,-12
2020-01-18,202001180NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001180NOP.html,18.38,4,8,.500,1,5,.200,0,0,,0,1,1,3,0,0,1,0,9,6.4,-18
2020-01-18,202001180NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001180NOP.html,15.58,3,3,1.000,0,0,,8,12,.667,3,2,5,4,0,1,1,4,14,15.1,+8
2020-01-18,202001180NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202001180NOP.html,14.05,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,4,8,6.2,-14
2020-01-18,202001180NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001180NOP.html,13.97,3,6,.500,2,5,.400,2,4,.500,0,2,2,1,0,1,2,2,10,5.4,-9
2020-01-18,202001180NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202001180NOP.html,5.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,+2
