game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-04,202105040DET,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202105040DET.html,39:03,.384,.391,.391,.043,4.7,0.0,2.5,26.2,0.0,0.0,4.1,26.9,94,115,-6.7
2021-05-04,202105040DET,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105040DET.html,38:47,.421,.409,.273,.182,7.1,24.8,15.3,3.7,4.0,2.3,0.0,13.2,106,98,-2.1
2021-05-04,202105040DET,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202105040DET.html,33:56,.539,.500,.571,.286,2.7,12.6,7.3,9.6,3.0,2.7,6.0,21.3,114,103,1.9
2021-05-04,202105040DET,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105040DET.html,30:37,.617,.531,.313,.375,6.0,17.4,11.3,34.8,3.3,0.0,9.7,29.0,129,103,11.3
2021-05-04,202105040DET,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105040DET.html,24:27,.333,.333,.000,.000,3.8,21.8,12.1,5.4,0.0,7.4,40.0,8.8,58,103,-10.4
2021-05-04,202105040DET,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105040DET.html,30:39,.735,.625,.000,.625,6.0,10.4,8.1,20.8,1.7,0.0,8.9,15.7,151,108,3.5
2021-05-04,202105040DET,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202105040DET.html,18:58,.113,.000,.625,.250,0.0,16.9,7.8,13.3,0.0,0.0,0.0,20.1,43,110,-19.7
2021-05-04,202105040DET,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202105040DET.html,17:03,.564,.625,.125,.500,16.2,31.3,23.2,11.8,0.0,5.3,9.3,27.2,111,101,-1.8
2021-05-04,202105040DET,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202105040DET.html,6:30,1.000,1.000,.000,.000,28.4,16.4,22.8,0.0,0.0,0.0,0.0,13.2,206,110,6.5
2021-05-04,202105040DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202105040DET.html,40:09,.710,.727,.273,.273,2.7,13.8,8.6,0.0,0.0,1.9,3.9,28.7,133,110,8.1
2021-05-04,202105040DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105040DET.html,38:30,.281,.250,.833,.083,5.5,16.8,11.6,10.2,0.0,0.0,0.0,14.5,83,110,-7.5
2021-05-04,202105040DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105040DET.html,33:41,.667,.667,.333,.000,9.5,13.7,11.8,10.9,1.5,0.0,6.3,21.3,131,108,6.6
2021-05-04,202105040DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202105040DET.html,28:58,.291,.250,.833,.333,0.0,15.9,8.5,31.1,1.8,2.7,50.4,21.5,52,105,-12.9
2021-05-04,202105040DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105040DET.html,26:21,.255,.200,.400,.400,8.1,17.5,13.1,0.0,0.0,2.9,14.5,11.7,64,108,-11.9
2021-05-04,202105040DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202105040DET.html,28:41,.444,.357,.286,.286,0.0,9.7,5.2,21.9,1.8,0.0,0.0,24.7,107,109,-0.3
2021-05-04,202105040DET,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202105040DET.html,21:39,1.020,1.000,.000,.400,9.9,8.5,9.1,0.0,0.0,0.0,14.5,14.3,172,114,3.7
2021-05-04,202105040DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202105040DET.html,19:02,.273,.333,.000,.500,0.0,14.5,7.8,37.1,0.0,0.0,21.5,22.0,68,111,-12.7
2021-05-04,202105040DET,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202105040DET.html,2:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-8.3
