game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-06,202202060DEN,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202202060DEN.html,41.02,10,26,.385,3,9,.333,4,5,.800,2,3,5,11,1,3,2,3,27,22.3,-19
2022-02-06,202202060DEN,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202202060DEN.html,31.05,5,14,.357,4,12,.333,0,0,,0,4,4,2,2,0,1,2,14,9.0,-3
2022-02-06,202202060DEN,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202202060DEN.html,29.77,7,12,.583,5,7,.714,0,0,,0,4,4,2,0,0,1,1,19,14.6,-23
2022-02-06,202202060DEN,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202202060DEN.html,26.68,2,7,.286,1,4,.250,0,0,,0,4,4,0,1,0,2,6,5,-1.3,-18
2022-02-06,202202060DEN,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202060DEN.html,20.47,1,4,.250,0,1,.000,0,0,,2,4,6,1,1,0,0,0,2,3.9,-18
2022-02-06,202202060DEN,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202202060DEN.html,32.18,7,16,.438,2,6,.333,4,6,.667,0,3,3,4,1,2,1,2,20,15.1,-6
2022-02-06,202202060DEN,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202202060DEN.html,27.5,0,2,.000,0,0,,3,4,.750,1,2,3,2,2,3,0,3,3,6.8,-1
2022-02-06,202202060DEN,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202202060DEN.html,13.52,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,1,2,2,4,1.9,-1
2022-02-06,202202060DEN,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202202060DEN.html,13.35,3,4,.750,1,1,1.000,3,5,.600,3,2,5,1,0,0,0,0,10,11.0,-9
2022-02-06,202202060DEN,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202202060DEN.html,4.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2022-02-06,202202060DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202202060DEN.html,33.33,7,12,.583,2,7,.286,5,6,.833,0,6,6,4,0,1,2,2,21,17.5,+27
2022-02-06,202202060DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202060DEN.html,32.85,6,14,.429,2,4,.500,3,4,.750,4,5,9,7,1,0,1,3,17,17.2,+29
2022-02-06,202202060DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202202060DEN.html,30.75,6,12,.500,0,4,.000,0,0,,1,4,5,8,0,0,0,0,12,13.5,+30
2022-02-06,202202060DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202060DEN.html,29.82,12,15,.800,0,2,.000,3,4,.750,1,11,12,10,2,1,2,1,27,32.2,+27
2022-02-06,202202060DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202202060DEN.html,19.73,5,8,.625,1,3,.333,1,1,1.000,2,3,5,1,1,0,0,1,12,12.0,+21
2022-02-06,202202060DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202060DEN.html,25.42,4,9,.444,1,4,.250,2,2,1.000,1,2,3,3,1,0,1,2,11,8.9,-3
2022-02-06,202202060DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202202060DEN.html,20.13,4,5,.800,2,2,1.000,0,0,,1,0,1,0,0,0,1,3,10,6.6,-9
2022-02-06,202202060DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202202060DEN.html,17.25,2,9,.222,0,2,.000,2,2,1.000,0,5,5,2,1,0,2,3,6,1.2,-10
2022-02-06,202202060DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202202060DEN.html,16.1,2,6,.333,1,2,.500,0,2,.000,1,8,9,2,0,0,1,3,5,3.1,-7
2022-02-06,202202060DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202202060DEN.html,8.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2022-02-06,202202060DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202060DEN.html,2.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,0
2022-02-06,202202060DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202202060DEN.html,2.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-02-06,202202060DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202202060DEN.html,2.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
