game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-08,201911080DEN,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201911080DEN.html,33.02,6,14,.429,0,2,.000,1,2,.500,1,9,10,4,2,2,1,2,13,13.0,-9
2019-11-08,201911080DEN,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201911080DEN.html,32.17,3,10,.300,1,2,.500,0,0,,0,0,0,5,2,1,2,1,7,5.0,-2
2019-11-08,201911080DEN,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201911080DEN.html,31.05,3,12,.250,2,7,.286,0,2,.000,2,8,10,4,1,2,1,3,8,6.8,-11
2019-11-08,201911080DEN,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201911080DEN.html,30.42,5,7,.714,3,3,1.000,0,0,,0,2,2,6,0,1,2,0,13,13.6,-11
2019-11-08,201911080DEN,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201911080DEN.html,28.5,6,17,.353,2,4,.500,5,7,.714,5,10,15,2,0,1,8,6,19,6.9,-10
2019-11-08,201911080DEN,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911080DEN.html,24.98,4,5,.800,3,3,1.000,1,2,.500,0,2,2,1,0,0,2,1,12,8.6,-8
2019-11-08,201911080DEN,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201911080DEN.html,18.87,1,5,.200,0,2,.000,1,1,1.000,2,2,4,0,2,0,0,3,3,2.7,-1
2019-11-08,201911080DEN,PHI,Trey Burke,https://www.basketball-reference.com/boxscores/201911080DEN.html,17.57,2,7,.286,1,2,.500,0,0,,0,1,1,3,0,1,0,0,5,4.0,+10
2019-11-08,201911080DEN,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201911080DEN.html,15.47,3,3,1.000,0,0,,0,2,.000,1,3,4,1,1,0,0,0,6,7.6,+19
2019-11-08,201911080DEN,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911080DEN.html,7.97,5,6,.833,1,1,1.000,0,1,.000,0,1,1,2,0,0,1,3,11,7.9,+8
2019-11-08,201911080DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911080DEN.html,37.78,10,22,.455,2,9,.222,4,5,.800,2,8,10,6,2,2,1,4,26,23.0,+18
2019-11-08,201911080DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201911080DEN.html,37.42,10,18,.556,1,3,.333,1,1,1.000,1,5,6,11,1,2,2,2,22,22.9,+16
2019-11-08,201911080DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201911080DEN.html,36.2,8,12,.667,2,4,.500,2,3,.667,0,7,7,1,2,1,2,1,20,17.5,+16
2019-11-08,201911080DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201911080DEN.html,34.8,4,11,.364,3,4,.750,4,4,1.000,2,6,8,2,2,2,0,3,15,15.7,+23
2019-11-08,201911080DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201911080DEN.html,34.52,2,9,.222,1,1,1.000,0,0,,1,2,3,3,1,0,0,1,5,3.5,+11
2019-11-08,201911080DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201911080DEN.html,16.42,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-0.1,-7
2019-11-08,201911080DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201911080DEN.html,13.02,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,2,0,0,4,3.7,-20
2019-11-08,201911080DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911080DEN.html,10.23,1,3,.333,0,0,,0,2,.000,0,3,3,1,2,2,3,3,2,0.3,-15
2019-11-08,201911080DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201911080DEN.html,8.02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9
2019-11-08,201911080DEN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201911080DEN.html,7.03,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-13
2019-11-08,201911080DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201911080DEN.html,4.57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
