game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-02,202403020PHO,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202403020PHO.html,5.8,0,1,.000,0,1,.000,1,2,0,2,2,0,0,0,0,1,1,0.1,-6,.500
2024-03-02,202403020PHO,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403020PHO.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-3,
2024-03-02,202403020PHO,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403020PHO.html,12.0,2,3,.667,2,3,.667,2,2,0,0,0,6,0,0,0,1,8,10.5,0,1.000
2024-03-02,202403020PHO,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202403020PHO.html,9.93,3,5,.600,3,5,.600,0,0,0,3,3,1,0,0,1,1,9,6.9,+1,
2024-03-02,202403020PHO,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403020PHO.html,8.97,3,5,.600,2,4,.500,0,0,0,1,1,0,0,0,0,0,8,6.0,+1,
2024-03-02,202403020PHO,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403020PHO.html,9.42,2,4,.500,1,2,.500,0,0,0,2,2,1,0,1,0,1,5,4.6,0,
2024-03-02,202403020PHO,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202403020PHO.html,9.73,2,5,.400,0,0,,0,0,1,0,1,1,0,1,1,1,4,2.0,+1,
2024-03-02,202403020PHO,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202403020PHO.html,5.3,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2024-03-02,202403020PHO,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202403020PHO.html,2.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-03-02,202403020PHO,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403020PHO.html,2.45,0,0,,0,0,,1,2,0,0,0,0,0,0,0,2,1,-0.2,-1,.500
2024-03-02,202403020PHO,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403020PHO.html,10.13,1,3,.333,1,2,.500,0,1,1,1,2,3,0,0,1,0,3,3.0,0,.000
2024-03-02,202403020PHO,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202403020PHO.html,9.93,3,5,.600,0,2,.000,2,2,1,1,2,1,2,0,0,0,8,9.4,-1,1.000
2024-03-02,202403020PHO,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403020PHO.html,12.0,1,3,.333,0,2,.000,2,4,0,2,2,0,0,1,0,1,4,2.4,-1,.500
2024-03-02,202403020PHO,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403020PHO.html,7.62,2,4,.500,1,3,.333,1,2,1,0,1,0,0,0,0,0,6,4.3,+4,.500
2024-03-02,202403020PHO,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202403020PHO.html,7.62,2,6,.333,0,0,,0,0,2,1,3,0,1,0,0,2,4,2.5,+4,
2024-03-02,202403020PHO,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202403020PHO.html,4.58,1,1,1.000,0,0,,2,2,1,0,1,0,2,0,0,0,4,6.4,-4,1.000
2024-03-02,202403020PHO,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403020PHO.html,1.87,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0,0,-1.3,-1,
2024-03-02,202403020PHO,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202403020PHO.html,4.38,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2024-03-02,202403020PHO,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403020PHO.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2024-03-02,202403020PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202403020PHO.html,8.18,1,2,.500,0,0,,0,0,0,0,0,0,0,1,1,0,2,0.7,-14,
2024-03-02,202403020PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202403020PHO.html,12.0,4,7,.571,1,2,.500,0,0,0,1,1,1,0,0,2,1,9,4.3,-19,
2024-03-02,202403020PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202403020PHO.html,8.98,0,3,.000,0,3,.000,0,0,0,1,1,0,1,0,0,0,0,-0.8,-17,
2024-03-02,202403020PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202403020PHO.html,7.3,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-10,
2024-03-02,202403020PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403020PHO.html,8.18,2,3,.667,0,0,,0,0,1,3,4,2,1,0,0,1,4,6.3,-14,
2024-03-02,202403020PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403020PHO.html,4.7,0,5,.000,0,3,.000,0,0,1,1,2,0,0,0,0,0,0,-2.5,-9,
2024-03-02,202403020PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403020PHO.html,3.82,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,-5,
2024-03-02,202403020PHO,PHO,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202403020PHO.html,3.82,1,3,.333,0,1,.000,0,0,1,1,2,0,0,1,0,1,2,1.6,-5,
2024-03-02,202403020PHO,PHO,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202403020PHO.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-03-02,202403020PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202403020PHO.html,10.87,1,4,.250,1,1,1.000,2,4,1,4,5,1,0,0,2,0,5,2.4,+9,.500
2024-03-02,202403020PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202403020PHO.html,7.03,1,2,.500,0,0,,2,2,0,0,0,0,0,0,1,0,4,2.0,+3,1.000
2024-03-02,202403020PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202403020PHO.html,9.22,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,2,1,0,-3.5,0,
2024-03-02,202403020PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202403020PHO.html,8.08,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,1,0,5,3.7,0,
2024-03-02,202403020PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403020PHO.html,8.88,1,2,.500,0,0,,1,2,0,6,6,3,0,1,1,0,3,5.2,+15,.500
2024-03-02,202403020PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403020PHO.html,5.9,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,2,2,2.9,+3,
2024-03-02,202403020PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202403020PHO.html,5.23,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,0,0,3,3.7,+9,1.000
2024-03-02,202403020PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202403020PHO.html,4.78,1,3,.333,1,3,.333,0,0,1,1,2,0,0,0,0,1,3,1.9,+6,
2024-03-02,202403020PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202403020PHO.html,9.35,6,7,.857,0,1,.000,0,0,0,0,0,1,0,0,0,0,12,10.2,-1,
2024-03-02,202403020PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202403020PHO.html,12.0,0,4,.000,0,1,.000,6,6,0,1,1,3,0,0,0,1,6,5.2,0,1.000
2024-03-02,202403020PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202403020PHO.html,10.63,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,0,1.000
2024-03-02,202403020PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202403020PHO.html,4.85,0,2,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.0,-6,
2024-03-02,202403020PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403020PHO.html,7.15,3,4,.750,2,3,.667,2,2,0,2,2,0,0,0,0,0,10,9.0,+6,1.000
2024-03-02,202403020PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202403020PHO.html,0.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-02,202403020PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403020PHO.html,9.35,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,-1,
2024-03-02,202403020PHO,PHO,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202403020PHO.html,2.2,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2024-03-02,202403020PHO,PHO,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202403020PHO.html,1.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2024-03-02,202403020PHO,PHO,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202403020PHO.html,2.65,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,+1,.500
2024-03-02,202403020PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202403020PHO.html,10.95,4,6,.667,0,2,.000,3,4,1,3,4,0,0,2,3,1,11,7.6,+1,.750
2024-03-02,202403020PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202403020PHO.html,7.32,2,4,.500,1,1,1.000,0,0,0,0,0,1,1,0,2,3,5,1.5,-1,
2024-03-02,202403020PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202403020PHO.html,8.38,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,1,1,0,0.0,-2,
2024-03-02,202403020PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403020PHO.html,9.72,3,3,1.000,2,2,1.000,0,0,0,4,4,1,1,0,0,0,8,10.0,+4,
2024-03-02,202403020PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202403020PHO.html,10.92,1,2,.500,0,1,.000,2,2,1,1,2,1,1,0,1,1,4,4.3,+5,1.000
2024-03-02,202403020PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403020PHO.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-03-02,202403020PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202403020PHO.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-02,202403020PHO,PHO,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202403020PHO.html,8.28,1,2,.500,0,0,,0,2,1,1,2,0,0,0,0,0,2,1.2,+3,.000
2024-03-02,202403020PHO,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202403020PHO.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-02,202403020PHO,PHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202403020PHO.html,1.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-03-02,202403020PHO,PHO,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202403020PHO.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
