game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-29,202112290CHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202112290CHI.html,33.3,10,23,.435,2,7,.286,4,4,1.000,0,3,3,11,0,0,7,1,26,15.1,-19
2021-12-29,202112290CHI,ATL,Chaundee Brown Jr.,https://www.basketball-reference.com/boxscores/202112290CHI.html,31.93,5,12,.417,3,6,.500,3,4,.750,1,2,3,3,0,0,0,1,16,12.2,-16
2021-12-29,202112290CHI,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202112290CHI.html,31.27,5,14,.357,1,3,.333,3,4,.750,0,1,1,2,2,1,4,2,14,5.4,-22
2021-12-29,202112290CHI,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202112290CHI.html,30.63,3,8,.375,1,4,.250,0,0,,0,3,3,3,0,0,0,1,7,5.2,-18
2021-12-29,202112290CHI,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202112290CHI.html,29.53,7,14,.500,0,0,,4,4,1.000,5,10,15,3,0,0,0,4,18,18.0,-15
2021-12-29,202112290CHI,ATL,Malcolm Hill,https://www.basketball-reference.com/boxscores/202112290CHI.html,29.37,5,8,.625,3,5,.600,0,0,,1,2,3,1,3,1,0,5,13,13.1,+4
2021-12-29,202112290CHI,ATL,Cameron Oliver,https://www.basketball-reference.com/boxscores/202112290CHI.html,18.47,6,6,1.000,0,0,,1,2,.500,2,2,4,1,0,1,0,1,13,13.8,+1
2021-12-29,202112290CHI,ATL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202112290CHI.html,16.08,2,3,.667,1,1,1.000,3,4,.750,0,2,2,0,1,0,0,1,8,7.5,-2
2021-12-29,202112290CHI,ATL,Lance Stephenson,https://www.basketball-reference.com/boxscores/202112290CHI.html,12.68,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+8
2021-12-29,202112290CHI,ATL,Cat Barber,https://www.basketball-reference.com/boxscores/202112290CHI.html,6.73,0,2,.000,0,0,,0,4,.000,1,1,2,1,0,0,0,1,0,-1.7,+9
2021-12-29,202112290CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112290CHI.html,35.7,8,18,.444,0,0,,4,4,1.000,0,4,4,8,0,1,0,1,20,17.7,+18
2021-12-29,202112290CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202112290CHI.html,35.18,6,14,.429,3,9,.333,2,4,.500,0,3,3,12,0,1,3,3,17,14.6,+13
2021-12-29,202112290CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112290CHI.html,32.63,8,14,.571,0,3,.000,0,0,,3,17,20,1,3,1,2,0,16,19.0,+14
2021-12-29,202112290CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202112290CHI.html,31.88,10,13,.769,5,7,.714,0,0,,0,2,2,5,0,0,4,1,25,19.6,+16
2021-12-29,202112290CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202112290CHI.html,23.12,4,5,.800,0,0,,6,8,.750,1,1,2,3,2,1,0,3,14,15.9,+24
2021-12-29,202112290CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112290CHI.html,23.3,1,2,.500,0,1,.000,2,2,1.000,0,3,3,6,3,0,0,1,4,10.7,-8
2021-12-29,202112290CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112290CHI.html,19.52,6,7,.857,1,1,1.000,1,2,.500,0,2,2,1,1,2,3,2,14,11.0,+1
2021-12-29,202112290CHI,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202112290CHI.html,16.25,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,-1
2021-12-29,202112290CHI,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202112290CHI.html,12.32,5,6,.833,0,0,,0,0,,2,1,3,0,0,0,0,2,10,8.7,+2
2021-12-29,202112290CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112290CHI.html,4.5,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,2.5,-5
2021-12-29,202112290CHI,CHI,Devon Dotson,https://www.basketball-reference.com/boxscores/202112290CHI.html,3.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-2
2021-12-29,202112290CHI,CHI,Mac McClung,https://www.basketball-reference.com/boxscores/202112290CHI.html,2.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2
