game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-05-11,202405110CLE,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405110CLE.html,41:58,.570,.480,.320,.360,3.1,32.7,18.8,24.1,1.3,2.4,14.7,40.0,111,102,5.3
2024-05-11,202405110CLE,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405110CLE.html,40:39,.783,.824,.176,.118,6.4,19.7,13.5,13.8,1.4,0.0,10.1,24.2,142,106,9.6
2024-05-11,202405110CLE,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202405110CLE.html,38:46,.143,.143,.857,.000,10.0,11.8,11.0,6.2,0.0,0.0,0.0,8.9,80,111,-8.1
2024-05-11,202405110CLE,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405110CLE.html,37:40,.827,.850,.400,.200,6.9,18.2,12.9,19.9,0.0,2.7,8.4,15.6,162,108,12.4
2024-05-11,202405110CLE,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202405110CLE.html,36:54,.446,.423,.615,.077,0.0,9.3,4.9,10.9,1.5,2.7,6.9,19.3,98,106,-0.9
2024-05-11,202405110CLE,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405110CLE.html,22:20,.625,.625,.500,.000,5.8,10.2,8.2,17.6,0.0,0.0,20.0,11.1,127,112,0.7
2024-05-11,202405110CLE,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202405110CLE.html,9:56,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.9,124,114,8.0
2024-05-11,202405110CLE,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202405110CLE.html,7:51,1.000,1.000,.000,.000,0.0,14.6,7.7,0.0,0.0,12.7,0.0,6.3,200,100,5.0
2024-05-11,202405110CLE,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202405110CLE.html,1:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-3.5
2024-05-11,202405110CLE,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202405110CLE.html,1:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-24.9
2024-05-11,202405110CLE,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202405110CLE.html,1:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-4.0
2024-05-11,202405110CLE,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202405110CLE.html,0:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-3.2
2024-05-11,202405110CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202405110CLE.html,43:24,.708,.705,.545,.136,0.0,17.9,8.4,14.6,2.5,0.0,0.0,26.8,143,118,16.6
2024-05-11,202405110CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202405110CLE.html,37:51,.472,.433,.400,.133,0.0,10.3,4.8,26.8,0.0,2.8,11.2,23.5,99,124,-2.5
2024-05-11,202405110CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202405110CLE.html,37:27,.375,.375,.750,.000,0.0,17.3,8.1,7.7,0.0,0.0,11.1,12.0,77,124,-7.5
2024-05-11,202405110CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202405110CLE.html,37:06,.690,.636,.091,.273,9.2,17.5,13.1,4.8,1.5,0.0,19.6,20.6,118,121,1.3
2024-05-11,202405110CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202405110CLE.html,17:47,.143,.143,.571,.000,0.0,7.3,3.4,8.1,3.1,0.0,12.5,22.4,34,120,-14.2
2024-05-11,202405110CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202405110CLE.html,29:37,.582,.542,.250,.167,7.7,17.5,12.3,6.2,0.0,0.0,7.2,23.3,116,124,1.9
2024-05-11,202405110CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202405110CLE.html,16:48,.417,.417,.667,.000,6.8,15.4,10.8,28.3,0.0,6.2,0.0,17.8,112,120,5.5
2024-05-11,202405110CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202405110CLE.html,10:53,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0,128,-11.4
2024-05-11,202405110CLE,CLE,Marcus Morris,https://www.basketball-reference.com/boxscores/202405110CLE.html,4:36,.000,.000,.000,.000,0.0,28.2,13.2,0.0,0.0,0.0,0.0,21.6,0,122,-22.9
2024-05-11,202405110CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405110CLE.html,4:31,,,,,25.3,28.7,26.9,0.0,0.0,0.0,,0.0,233,121,-10.6
