game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-20,201912200MIA,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201912200MIA.html,26.67,5,11,.455,2,6,.333,3,4,.750,2,1,3,1,1,0,0,4,15,10.7,-28
2019-12-20,201912200MIA,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201912200MIA.html,23.32,3,11,.273,0,4,.000,7,10,.700,2,6,8,1,1,0,2,2,13,7.4,-26
2019-12-20,201912200MIA,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201912200MIA.html,20.38,1,10,.100,0,3,.000,0,2,.000,0,2,2,0,0,0,0,0,2,-4.8,-24
2019-12-20,201912200MIA,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912200MIA.html,15.62,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,2,4,3,-1.6,-9
2019-12-20,201912200MIA,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201912200MIA.html,14.25,1,3,.333,0,0,,0,0,,3,4,7,0,1,0,1,0,2,3.6,-18
2019-12-20,201912200MIA,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912200MIA.html,28.0,8,9,.889,0,0,,2,2,1.000,3,1,4,1,1,1,0,6,18,17.3,-4
2019-12-20,201912200MIA,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201912200MIA.html,24.68,12,17,.706,4,7,.571,2,2,1.000,1,7,8,2,3,0,0,3,30,28.9,+11
2019-12-20,201912200MIA,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912200MIA.html,23.08,2,7,.286,0,5,.000,4,5,.800,0,0,0,5,1,0,0,1,8,7.6,+8
2019-12-20,201912200MIA,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201912200MIA.html,21.33,4,10,.400,2,5,.400,0,1,.000,0,3,3,2,0,0,0,0,10,6.5,+13
2019-12-20,201912200MIA,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912200MIA.html,17.83,1,5,.200,0,0,,2,4,.500,1,2,3,4,2,0,2,2,4,3.4,-16
2019-12-20,201912200MIA,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912200MIA.html,14.55,3,7,.429,1,3,.333,0,1,.000,0,0,0,5,1,0,0,3,7,6.2,+10
2019-12-20,201912200MIA,NYK,Allonzo Trier,https://www.basketball-reference.com/boxscores/201912200MIA.html,10.28,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,1,1,0,2,3.0,+8
2019-12-20,201912200MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912200MIA.html,30.05,6,9,.667,0,0,,8,8,1.000,1,7,8,3,1,0,4,2,20,17.2,+22
2019-12-20,201912200MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912200MIA.html,27.88,2,3,.667,1,1,1.000,4,6,.667,1,4,5,8,3,1,3,0,9,15.1,+29
2019-12-20,201912200MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912200MIA.html,23.63,6,13,.462,2,7,.286,1,2,.500,0,2,2,3,1,0,0,2,15,10.8,+24
2019-12-20,201912200MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912200MIA.html,22.6,6,10,.600,6,10,.600,0,0,,0,0,0,3,0,0,0,2,18,14.7,+24
2019-12-20,201912200MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912200MIA.html,21.7,3,5,.600,0,1,.000,1,2,.500,2,11,13,2,0,0,0,4,7,8.8,+28
2019-12-20,201912200MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912200MIA.html,26.3,2,6,.333,2,5,.400,4,5,.800,0,10,10,3,0,0,3,5,10,6.3,-13
2019-12-20,201912200MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912200MIA.html,26.07,5,6,.833,1,1,1.000,3,4,.750,2,5,7,0,0,1,1,2,14,13.2,-12
2019-12-20,201912200MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201912200MIA.html,25.4,5,10,.500,2,4,.500,0,0,,0,2,2,2,0,0,2,1,12,6.6,-9
2019-12-20,201912200MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201912200MIA.html,24.37,6,12,.500,4,9,.444,2,3,.667,0,1,1,8,0,1,2,1,18,15.8,-9
2019-12-20,201912200MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201912200MIA.html,12.0,2,3,.667,0,0,,2,4,.500,3,0,3,2,1,0,2,3,6,5.2,-9
