game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-23,202403230WAS,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403230WAS.html,9.08,3,7,.429,0,2,.000,0,0,1,2,3,0,0,0,0,1,6,3.2,-1,
2024-03-23,202403230WAS,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202403230WAS.html,9.0,3,6,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,8,5.0,+1,
2024-03-23,202403230WAS,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403230WAS.html,9.08,1,4,.250,0,0,,0,0,1,2,3,3,1,0,1,0,2,3.0,-1,
2024-03-23,202403230WAS,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403230WAS.html,9.75,2,3,.667,0,1,.000,0,3,1,1,2,0,0,1,0,0,4,3.2,-1,.000
2024-03-23,202403230WAS,TOR,Q1,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403230WAS.html,5.17,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2024-03-23,202403230WAS,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202403230WAS.html,6.83,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-1.4,-3,
2024-03-23,202403230WAS,TOR,Q1,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403230WAS.html,5.25,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+4,
2024-03-23,202403230WAS,TOR,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403230WAS.html,2.92,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+3,
2024-03-23,202403230WAS,TOR,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202403230WAS.html,2.92,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+3,
2024-03-23,202403230WAS,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403230WAS.html,8.02,1,3,.333,0,0,,2,2,0,1,1,0,0,0,0,1,4,2.2,-2,1.000
2024-03-23,202403230WAS,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202403230WAS.html,7.28,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,-2,
2024-03-23,202403230WAS,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403230WAS.html,6.67,1,2,.500,0,0,,0,0,0,0,0,2,1,0,1,1,2,2.0,-9,
2024-03-23,202403230WAS,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403230WAS.html,6.67,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.0,-9,
2024-03-23,202403230WAS,TOR,Q2,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403230WAS.html,2.92,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,
2024-03-23,202403230WAS,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202403230WAS.html,9.88,1,3,.333,0,0,,0,0,1,0,1,2,1,0,1,0,2,2.4,0,
2024-03-23,202403230WAS,TOR,Q2,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403230WAS.html,5.78,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,1,1,0,-0.1,-1,
2024-03-23,202403230WAS,TOR,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403230WAS.html,7.45,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,0.3,-1,
2024-03-23,202403230WAS,TOR,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202403230WAS.html,2.73,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+2,
2024-03-23,202403230WAS,TOR,Q2,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202403230WAS.html,2.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+2,
2024-03-23,202403230WAS,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403230WAS.html,8.95,5,8,.625,0,1,.000,3,3,0,0,0,1,1,0,0,0,13,11.1,+12,1.000
2024-03-23,202403230WAS,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202403230WAS.html,7.68,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,-1,
2024-03-23,202403230WAS,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403230WAS.html,6.92,1,2,.500,0,0,,3,3,0,2,2,2,0,1,0,1,5,6.3,+12,1.000
2024-03-23,202403230WAS,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403230WAS.html,8.95,1,2,.500,0,1,.000,0,0,1,1,2,2,1,0,0,0,2,4.4,+12,
2024-03-23,202403230WAS,TOR,Q3,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403230WAS.html,6.42,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+10,
2024-03-23,202403230WAS,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202403230WAS.html,7.37,2,4,.500,0,0,,1,3,1,1,2,1,0,0,0,0,5,3.9,+3,.333
2024-03-23,202403230WAS,TOR,Q3,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403230WAS.html,5.58,0,1,.000,0,0,,0,0,0,1,1,0,1,0,1,0,0,-0.4,-3,
2024-03-23,202403230WAS,TOR,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202403230WAS.html,5.08,0,0,,0,0,,0,0,0,2,2,2,0,1,0,1,0,2.3,-5,
2024-03-23,202403230WAS,TOR,Q3,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202403230WAS.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2024-03-23,202403230WAS,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403230WAS.html,8.38,1,8,.125,1,4,.250,5,5,0,0,0,1,2,0,0,0,8,5.5,-4,1.000
2024-03-23,202403230WAS,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202403230WAS.html,9.68,0,1,.000,0,1,.000,2,2,0,2,2,0,0,1,0,2,2,1.8,-5,1.000
2024-03-23,202403230WAS,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403230WAS.html,9.7,1,3,.333,0,1,.000,3,3,0,1,1,3,0,0,1,3,5,3.5,+1,1.000
2024-03-23,202403230WAS,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403230WAS.html,6.67,1,3,.333,0,2,.000,0,0,3,2,5,0,0,1,0,0,2,3.7,-4,
2024-03-23,202403230WAS,TOR,Q4,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403230WAS.html,3.58,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,-1,
2024-03-23,202403230WAS,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202403230WAS.html,8.42,2,5,.400,0,1,.000,0,0,2,0,2,0,0,0,1,0,4,1.7,-6,
2024-03-23,202403230WAS,TOR,Q4,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403230WAS.html,6.38,0,1,.000,0,0,,2,2,1,0,1,2,0,0,1,0,2,2.4,-7,1.000
2024-03-23,202403230WAS,TOR,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403230WAS.html,5.33,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,1,1,2,0.3,-3,
2024-03-23,202403230WAS,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202403230WAS.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-23,202403230WAS,TOR,Q4,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202403230WAS.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-03-23,202403230WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202403230WAS.html,12.0,0,3,.000,0,2,.000,2,2,0,0,0,2,0,0,1,1,2,-0.1,-2,1.000
2024-03-23,202403230WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202403230WAS.html,8.08,2,4,.500,0,2,.000,0,0,2,0,2,1,0,0,0,0,4,4.1,-8,
2024-03-23,202403230WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403230WAS.html,9.08,1,4,.250,0,2,.000,0,0,0,4,4,2,0,0,1,0,2,1.2,+1,
2024-03-23,202403230WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202403230WAS.html,9.08,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,1,1,6,2.6,+1,
2024-03-23,202403230WAS,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403230WAS.html,6.75,3,4,.750,0,0,,0,0,0,4,4,0,0,0,0,0,6,5.6,+2,
2024-03-23,202403230WAS,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202403230WAS.html,6.83,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0,0,2.4,+3,
2024-03-23,202403230WAS,WAS,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202403230WAS.html,5.25,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.9,-4,
2024-03-23,202403230WAS,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403230WAS.html,2.92,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-3,
2024-03-23,202403230WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202403230WAS.html,6.27,1,2,.500,1,2,.500,0,0,0,0,0,2,1,0,0,0,3,4.4,+9,
2024-03-23,202403230WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202403230WAS.html,7.47,4,6,.667,1,2,.500,0,0,0,1,1,1,0,0,1,0,9,6.4,+9,
2024-03-23,202403230WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403230WAS.html,9.62,1,3,.333,0,0,,0,0,0,4,4,2,0,0,1,0,2,1.9,+2,
2024-03-23,202403230WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202403230WAS.html,6.6,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,1,0,2,2.0,+1,
2024-03-23,202403230WAS,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403230WAS.html,6.27,1,1,1.000,0,0,,2,2,2,1,3,0,0,1,0,1,4,5.7,+9,1.000
