game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-25,201910250NOP,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201910250NOP.html,37.68,10,19,.526,3,9,.333,2,2,1.000,1,9,10,10,2,0,3,1,25,24.7,+12
2019-10-25,201910250NOP,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201910250NOP.html,29.07,8,17,.471,3,5,.600,5,8,.625,0,4,4,3,0,5,3,5,24,15.9,-3
2019-10-25,201910250NOP,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201910250NOP.html,28.75,6,11,.545,2,5,.400,0,0,,4,4,8,2,0,0,0,0,14,14.1,+4
2019-10-25,201910250NOP,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201910250NOP.html,21.65,3,8,.375,0,4,.000,1,4,.250,3,3,6,2,1,0,1,1,7,5.4,+5
2019-10-25,201910250NOP,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/201910250NOP.html,5.73,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9
2019-10-25,201910250NOP,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201910250NOP.html,33.35,2,6,.333,1,5,.200,3,4,.750,2,8,10,1,0,1,1,3,8,7.2,+9
2019-10-25,201910250NOP,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201910250NOP.html,31.93,8,12,.667,0,1,.000,4,4,1.000,2,5,7,3,5,0,0,3,20,23.6,+11
2019-10-25,201910250NOP,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201910250NOP.html,21.62,2,8,.250,2,7,.286,2,2,1.000,0,1,1,2,0,0,0,2,8,4.1,0
2019-10-25,201910250NOP,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201910250NOP.html,17.1,3,5,.600,2,2,1.000,0,0,,0,2,2,0,0,1,1,3,8,4.8,+9
2019-10-25,201910250NOP,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201910250NOP.html,13.12,2,5,.400,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,1,7,2.2,-3
2019-10-25,201910250NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201910250NOP.html,33.22,6,16,.375,3,12,.250,0,2,.000,1,7,8,5,2,0,2,3,15,10.5,-14
2019-10-25,201910250NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201910250NOP.html,33.22,2,11,.182,0,3,.000,4,4,1.000,1,3,4,8,2,0,0,1,8,9.9,-14
2019-10-25,201910250NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201910250NOP.html,31.42,10,20,.500,4,7,.571,1,1,1.000,2,6,8,3,0,3,3,3,25,18.2,-11
2019-10-25,201910250NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201910250NOP.html,21.58,8,10,.800,0,0,,0,0,,3,4,7,2,0,0,2,2,16,14.1,-2
2019-10-25,201910250NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201910250NOP.html,21.58,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,2,0,3,0.7,-2
2019-10-25,201910250NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201910250NOP.html,26.42,5,9,.556,1,5,.200,5,6,.833,2,7,9,0,2,0,2,5,16,12.8,-5
2019-10-25,201910250NOP,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201910250NOP.html,21.43,3,5,.600,2,3,.667,1,2,.500,1,5,6,1,0,0,1,2,9,7.4,-3
2019-10-25,201910250NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201910250NOP.html,14.78,4,9,.444,2,3,.667,0,0,,0,0,0,2,0,0,0,1,10,6.3,+7
2019-10-25,201910250NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201910250NOP.html,14.78,2,9,.222,2,5,.400,0,0,,0,1,1,6,0,0,1,1,6,3.6,+7
2019-10-25,201910250NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201910250NOP.html,14.43,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,3,4,2.2,+4
2019-10-25,201910250NOP,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201910250NOP.html,7.13,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,-2
