game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-23,202212230LAL,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202212230LAL.html,9.62,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,2.7,-7,
2022-12-23,202212230LAL,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212230LAL.html,7.63,1,5,.200,1,3,.333,1,2,0,1,1,0,1,0,0,0,4,1.8,-7,.500
2022-12-23,202212230LAL,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212230LAL.html,8.43,2,3,.667,0,1,.000,2,2,0,3,3,0,0,0,0,0,6,5.6,-3,1.000
2022-12-23,202212230LAL,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202212230LAL.html,8.82,2,5,.400,1,4,.250,1,2,0,0,0,2,2,2,0,0,6,7.7,-7,.500
2022-12-23,202212230LAL,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212230LAL.html,8.82,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,1,2,2.3,-7,
2022-12-23,202212230LAL,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212230LAL.html,5.95,2,3,.667,0,0,,1,1,0,0,0,0,0,0,1,2,5,1.9,+2,1.000
2022-12-23,202212230LAL,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212230LAL.html,3.18,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+3,
2022-12-23,202212230LAL,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202212230LAL.html,3.18,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,+3,
2022-12-23,202212230LAL,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202212230LAL.html,4.37,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,+3,
2022-12-23,202212230LAL,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202212230LAL.html,7.8,1,3,.333,0,1,.000,0,0,0,0,0,2,0,1,0,0,2,2.4,-7,
2022-12-23,202212230LAL,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212230LAL.html,10.2,3,4,.750,1,2,.500,0,0,0,2,2,3,1,0,2,2,7,6.3,+5,
2022-12-23,202212230LAL,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212230LAL.html,7.38,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,+5,
2022-12-23,202212230LAL,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202212230LAL.html,6.82,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,6.7,-7,
2022-12-23,202212230LAL,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212230LAL.html,5.32,2,2,1.000,0,0,,0,0,1,3,4,1,0,1,0,1,4,6.0,-2,
