game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-07,202202070CHI,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202202070CHI.html,9.7,0,0,,0,0,,3,3,1.000,0,1,1,1,1,0,1,1,3,3.6,+7
2022-02-07,202202070CHI,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202202070CHI.html,6.05,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,0
2022-02-07,202202070CHI,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202070CHI.html,3.32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-3
2022-02-07,202202070CHI,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202202070CHI.html,8.68,3,4,.750,1,1,1.000,0,0,,1,2,3,0,0,1,1,0,7,6.4,+14
2022-02-07,202202070CHI,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202070CHI.html,9.28,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+7
2022-02-07,202202070CHI,PHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202070CHI.html,5.95,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,0,0,4,5.4,+11
2022-02-07,202202070CHI,PHO,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202202070CHI.html,2.3,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2022-02-07,202202070CHI,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202202070CHI.html,12.0,5,9,.556,2,5,.400,2,2,1.000,0,2,2,2,1,0,1,1,14,11.3,+1
2022-02-07,202202070CHI,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202070CHI.html,10.77,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,3.6,+1
2022-02-07,202202070CHI,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202202070CHI.html,8.0,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+2
2022-02-07,202202070CHI,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202202070CHI.html,8.9,4,4,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,9,10.6,+1
2022-02-07,202202070CHI,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202070CHI.html,8.0,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,1,2,1.9,+2
2022-02-07,202202070CHI,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202202070CHI.html,4.0,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1
2022-02-07,202202070CHI,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202070CHI.html,4.0,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1
2022-02-07,202202070CHI,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202070CHI.html,3.1,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,0
2022-02-07,202202070CHI,PHO,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202202070CHI.html,1.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-02-07,202202070CHI,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202202070CHI.html,6.7,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-5
2022-02-07,202202070CHI,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202070CHI.html,7.07,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-4
2022-02-07,202202070CHI,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202202070CHI.html,8.9,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,3.6,-10
2022-02-07,202202070CHI,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202202070CHI.html,10.8,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,1,0,3,0,4,2.0,-8
2022-02-07,202202070CHI,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202070CHI.html,4.05,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,2,5,3.8,+1
2022-02-07,202202070CHI,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202202070CHI.html,5.92,4,4,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,0,0,9,9.2,-7
2022-02-07,202202070CHI,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202070CHI.html,4.93,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2022-02-07,202202070CHI,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202070CHI.html,4.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-12
2022-02-07,202202070CHI,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202202070CHI.html,3.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2022-02-07,202202070CHI,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202202070CHI.html,1.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2022-02-07,202202070CHI,PHO,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202202070CHI.html,1.2,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
2022-02-07,202202070CHI,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202202070CHI.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2022-02-07,202202070CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202202070CHI.html,9.5,2,5,.400,1,2,.500,1,1,1.000,1,0,1,2,0,0,0,1,6,5.0,-5
2022-02-07,202202070CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202070CHI.html,9.15,4,6,.667,0,1,.000,2,3,.667,0,1,1,2,0,0,0,1,10,8.3,-13
2022-02-07,202202070CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202070CHI.html,9.5,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-5
2022-02-07,202202070CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202070CHI.html,6.1,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-9
2022-02-07,202202070CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202202070CHI.html,6.68,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-11
2022-02-07,202202070CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202202070CHI.html,5.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+2
2022-02-07,202202070CHI,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202070CHI.html,5.9,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,+2
2022-02-07,202202070CHI,CHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202202070CHI.html,2.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2022-02-07,202202070CHI,CHI,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202202070CHI.html,4.77,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+6
2022-02-07,202202070CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202202070CHI.html,8.95,4,7,.571,2,2,1.000,1,1,1.000,0,3,3,0,0,0,2,1,11,6.2,-2
2022-02-07,202202070CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202070CHI.html,7.72,1,5,.200,0,0,,1,1,1.000,0,1,1,0,1,0,2,0,3,-0.8,-9
2022-02-07,202202070CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202070CHI.html,9.7,1,6,.167,0,2,.000,0,0,,1,3,4,0,1,0,2,1,2,-1.6,-7
2022-02-07,202202070CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202070CHI.html,11.58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11
2022-02-07,202202070CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202202070CHI.html,7.72,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,2,3.3,-9
2022-02-07,202202070CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202202070CHI.html,4.28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
2022-02-07,202202070CHI,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202070CHI.html,4.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-02-07,202202070CHI,CHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202202070CHI.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-02-07,202202070CHI,CHI,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202202070CHI.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2022-02-07,202202070CHI,CHI,Q2,Tyler Cook,https://www.basketball-reference.com/boxscores/202202070CHI.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-02-07,202202070CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202202070CHI.html,10.22,3,5,.600,1,2,.500,6,6,1.000,0,1,1,3,0,0,0,0,13,13.1,-2
2022-02-07,202202070CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202070CHI.html,8.42,4,7,.571,0,0,,2,3,.667,1,0,1,0,1,0,1,0,10,7.0,-5
2022-02-07,202202070CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202070CHI.html,10.22,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,3.3,-2
2022-02-07,202202070CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202070CHI.html,8.9,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
2022-02-07,202202070CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202202070CHI.html,8.15,0,2,.000,0,1,.000,0,0,,2,3,5,2,0,0,0,0,0,2.3,-7
2022-02-07,202202070CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202202070CHI.html,6.95,1,2,.500,1,2,.500,3,3,1.000,0,0,0,0,0,0,0,0,6,5.0,+6
2022-02-07,202202070CHI,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202070CHI.html,5.37,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+5
2022-02-07,202202070CHI,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202202070CHI.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-02-07,202202070CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202202070CHI.html,8.42,0,3,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,0,2,2.3,+6
2022-02-07,202202070CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202070CHI.html,10.32,7,9,.778,0,0,,1,1,1.000,1,1,2,2,0,0,0,1,15,13.5,+4
2022-02-07,202202070CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202070CHI.html,4.4,3,4,.750,0,1,.000,0,0,,2,2,4,0,0,0,0,1,6,6.0,-3
2022-02-07,202202070CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202070CHI.html,6.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2022-02-07,202202070CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202202070CHI.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-02-07,202202070CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202202070CHI.html,8.48,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,-2
2022-02-07,202202070CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202070CHI.html,5.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+15
2022-02-07,202202070CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202202070CHI.html,7.6,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,1,1,0,0,5,6.1,+19
2022-02-07,202202070CHI,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202202070CHI.html,4.2,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,4.0,+16
2022-02-07,202202070CHI,CHI,Q4,Malcolm Hill,https://www.basketball-reference.com/boxscores/202202070CHI.html,1.68,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,8,7.7,+12
2022-02-07,202202070CHI,CHI,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202202070CHI.html,1.68,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+12
