game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-25,202401250WAS,UTA,John Collins,https://www.basketball-reference.com/boxscores/202401250WAS.html,32:48,.733,.733,.133,.000,23.8,29.9,26.9,4.3,1.4,0.0,6.3,20.0,149,105,5.3
2024-01-25,202401250WAS,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401250WAS.html,32:46,.694,.700,.600,.100,3.4,20.0,11.8,21.6,4.3,0.0,12.6,29.8,125,100,13.0
2024-01-25,202401250WAS,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401250WAS.html,21:13,.714,.714,.429,.000,10.5,25.7,18.2,11.0,0.0,0.0,0.0,13.5,159,109,5.8
2024-01-25,202401250WAS,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202401250WAS.html,16:52,.500,.500,.250,.000,0.0,6.5,3.3,19.3,2.8,0.0,0.0,9.7,133,105,-0.5
2024-01-25,202401250WAS,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202401250WAS.html,16:52,.463,.409,.182,.182,6.6,12.9,9.8,44.2,2.8,0.0,14.4,33.7,108,104,0.6
2024-01-25,202401250WAS,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202401250WAS.html,31:08,.322,.167,.333,.667,0.0,14.0,7.1,22.3,0.0,0.0,27.9,14.1,84,110,-9.1
2024-01-25,202401250WAS,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401250WAS.html,30:09,.506,.441,.235,.235,0.0,10.9,5.5,32.8,0.0,0.0,17.6,30.9,104,110,-5.1
2024-01-25,202401250WAS,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401250WAS.html,21:01,.864,.864,.364,.000,10.6,10.4,10.5,14.4,0.0,0.0,8.3,23.4,155,110,11.3
2024-01-25,202401250WAS,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401250WAS.html,20:01,.000,.000,.333,.000,0.0,21.8,11.0,0.0,0.0,4.1,25.0,8.2,0,105,-12.2
2024-01-25,202401250WAS,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202401250WAS.html,15:12,.667,.667,.000,.000,0.0,21.5,10.9,0.0,0.0,5.4,0.0,8.1,134,103,-6.8
2024-01-25,202401250WAS,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202401250WAS.html,0:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-6.3
2024-01-25,202401250WAS,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202401250WAS.html,0:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-7.1
2024-01-25,202401250WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401250WAS.html,34:18,.532,.521,.333,.042,6.4,13.0,9.7,26.7,0.0,0.0,17.0,38.2,90,128,-6.6
2024-01-25,202401250WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202401250WAS.html,34:09,.500,.500,.333,.000,0.0,19.6,9.7,54.7,1.4,0.0,0.0,15.6,127,123,1.4
2024-01-25,202401250WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401250WAS.html,30:59,.825,.857,.000,.286,7.0,25.2,16.0,4.6,1.5,9.4,0.0,11.3,165,115,3.2
2024-01-25,202401250WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202401250WAS.html,28:20,.654,.625,.583,.333,0.0,7.9,3.9,10.3,3.3,5.1,0.0,21.6,126,118,4.0
2024-01-25,202401250WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202401250WAS.html,27:07,.658,.611,.111,.222,0.0,24.7,12.2,25.9,1.7,2.7,23.3,21.1,105,119,0.5
2024-01-25,202401250WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401250WAS.html,28:53,.170,.000,.400,.400,0.0,3.9,1.9,7.7,4.9,0.0,25.4,12.1,40,119,-12.0
2024-01-25,202401250WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202401250WAS.html,20:18,.444,.444,.444,.000,0.0,0.0,0.0,7.0,7.0,0.0,0.0,19.7,87,116,-3.5
2024-01-25,202401250WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401250WAS.html,16:11,.781,.800,.000,1.800,6.7,13.8,10.2,9.5,0.0,0.0,10.0,27.4,143,128,1.2
2024-01-25,202401250WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202401250WAS.html,10:31,.250,.250,.750,.000,0.0,0.0,0.0,11.9,0.0,0.0,0.0,16.9,61,131,-19.6
