game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-21,202203210CHI,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203210CHI.html,38.12,8,14,.571,0,2,.000,6,8,.750,0,5,5,4,0,0,4,1,22,14.5,-18
2022-03-21,202203210CHI,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203210CHI.html,37.13,7,22,.318,3,12,.250,2,2,1.000,2,4,6,9,2,0,1,5,19,14.3,-9
2022-03-21,202203210CHI,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203210CHI.html,35.48,3,9,.333,0,1,.000,2,2,1.000,2,4,6,5,0,2,3,5,8,5.4,-20
2022-03-21,202203210CHI,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202203210CHI.html,29.9,5,9,.556,0,2,.000,1,1,1.000,4,3,7,4,0,1,0,3,11,12.7,-3
2022-03-21,202203210CHI,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203210CHI.html,27.6,3,9,.333,0,5,.000,0,0,,1,8,9,1,0,0,1,1,6,3.3,-11
2022-03-21,202203210CHI,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202203210CHI.html,33.38,8,14,.571,1,4,.250,2,2,1.000,4,6,10,0,1,2,1,3,19,17.2,-13
2022-03-21,202203210CHI,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203210CHI.html,14.47,2,4,.500,0,0,,0,0,,1,1,2,1,2,0,1,1,4,4.3,-10
2022-03-21,202203210CHI,TOR,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203210CHI.html,13.95,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,1,1,8,3.2,-5
2022-03-21,202203210CHI,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202203210CHI.html,4.0,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,2.3,+6
2022-03-21,202203210CHI,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202203210CHI.html,4.0,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+6
2022-03-21,202203210CHI,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202203210CHI.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2022-03-21,202203210CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202203210CHI.html,35.08,9,18,.500,3,6,.500,5,8,.625,2,4,6,6,1,0,0,0,26,23.6,+19
2022-03-21,202203210CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203210CHI.html,34.75,11,14,.786,1,4,.250,3,5,.600,0,5,5,1,1,3,1,3,26,22.9,+13
2022-03-21,202203210CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203210CHI.html,32.62,7,17,.412,2,4,.500,3,5,.600,7,6,13,2,1,1,2,2,19,16.1,+17
2022-03-21,202203210CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202203210CHI.html,32.62,2,7,.286,2,4,.500,1,2,.500,0,2,2,6,1,0,0,2,7,7.5,+17
2022-03-21,202203210CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202203210CHI.html,29.82,3,5,.600,0,1,.000,1,2,.500,1,3,4,2,1,0,0,0,7,8.3,+11
2022-03-21,202203210CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203210CHI.html,24.2,5,9,.556,1,2,.500,0,0,,1,1,2,6,0,1,0,4,11,11.0,+3
2022-03-21,202203210CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202203210CHI.html,18.87,3,8,.375,1,3,.333,0,0,,1,1,2,0,1,0,1,1,7,3.2,-1
2022-03-21,202203210CHI,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203210CHI.html,13.42,2,4,.500,0,0,,0,0,,0,4,4,1,0,2,1,0,4,4.3,+4
2022-03-21,202203210CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202203210CHI.html,13.42,1,5,.200,0,2,.000,0,0,,0,2,2,4,0,0,0,1,2,1.9,+4
2022-03-21,202203210CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203210CHI.html,1.97,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-7
2022-03-21,202203210CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202203210CHI.html,1.97,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,-7
2022-03-21,202203210CHI,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202203210CHI.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
