game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-03,202404030CHO,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202404030CHO.html,41.53,4,17,.235,1,3,.333,5,5,1.000,3,19,22,2,0,1,0,4,14,12.0,0
2024-04-03,202404030CHO,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404030CHO.html,37.23,12,22,.545,0,1,.000,0,0,,6,10,16,2,0,0,2,1,24,19.6,0
2024-04-03,202404030CHO,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404030CHO.html,37.05,9,16,.563,4,7,.571,0,2,.000,0,1,1,10,1,0,6,3,22,14.7,0
2024-04-03,202404030CHO,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404030CHO.html,34.77,1,5,.200,0,1,.000,2,2,1.000,1,4,5,1,1,0,3,4,4,-0.1,+1
2024-04-03,202404030CHO,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202404030CHO.html,32.12,3,6,.500,0,2,.000,0,1,.000,1,2,3,0,0,1,1,3,6,2.4,+7
2024-04-03,202404030CHO,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202404030CHO.html,33.9,5,13,.385,1,4,.250,1,2,.500,0,2,2,3,2,0,2,0,12,7.2,+5
2024-04-03,202404030CHO,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202404030CHO.html,12.62,0,4,.000,0,2,.000,0,0,,2,1,3,1,0,0,1,2,0,-2.2,-1
2024-04-03,202404030CHO,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202404030CHO.html,10.77,3,10,.300,1,6,.167,0,0,,1,2,3,0,0,0,0,2,7,1.7,+3
2024-04-03,202404030CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202404030CHO.html,34.77,4,11,.364,0,6,.000,3,4,.750,0,3,3,2,3,0,2,1,11,7.4,+2
2024-04-03,202404030CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202404030CHO.html,33.42,1,6,.167,1,3,.333,2,2,1.000,0,7,7,11,0,0,1,3,5,8.8,-5
2024-04-03,202404030CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202404030CHO.html,29.9,9,20,.450,1,8,.125,2,3,.667,0,2,2,1,2,1,2,1,21,11.8,-3
2024-04-03,202404030CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202404030CHO.html,27.43,4,5,.800,0,1,.000,1,1,1.000,0,5,5,1,0,1,1,1,9,8.6,+3
2024-04-03,202404030CHO,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404030CHO.html,27.15,2,7,.286,1,6,.167,2,2,1.000,0,1,1,4,4,0,1,3,7,7.8,-5
2024-04-03,202404030CHO,CHO,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404030CHO.html,20.57,2,6,.333,1,3,.333,6,8,.750,1,2,3,1,0,2,0,2,11,9.4,-6
2024-04-03,202404030CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202404030CHO.html,18.48,2,9,.222,0,2,.000,0,0,,0,3,3,1,0,0,1,1,4,-1.3,-8
2024-04-03,202404030CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202404030CHO.html,18.45,3,9,.333,1,2,.500,0,0,,0,3,3,0,0,1,1,2,7,1.7,0
2024-04-03,202404030CHO,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202404030CHO.html,15.25,2,2,1.000,0,0,,0,0,,0,1,1,1,0,2,0,1,4,5.4,+5
2024-04-03,202404030CHO,CHO,Marques Bolden,https://www.basketball-reference.com/boxscores/202404030CHO.html,14.58,3,3,1.000,0,0,,1,2,.500,1,7,8,0,1,1,0,0,7,10.2,+2
