game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-15,202303150SAS,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303150SAS.html,45.95,6,11,.545,6,10,.600,2,2,1.000,0,13,13,2,2,0,0,1,20,21.6,+11
2023-03-15,202303150SAS,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202303150SAS.html,45.27,9,18,.500,2,5,.400,1,2,.500,1,2,3,7,1,0,2,5,21,14.8,+17
2023-03-15,202303150SAS,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303150SAS.html,38.02,5,17,.294,3,5,.600,9,10,.900,2,4,6,4,0,0,2,2,22,14.3,+23
2023-03-15,202303150SAS,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202303150SAS.html,29.27,8,8,1.000,0,0,,6,7,.857,4,4,8,2,0,0,1,3,22,22.4,+7
2023-03-15,202303150SAS,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303150SAS.html,27.52,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,3,2,3,-1.2,+5
2023-03-15,202303150SAS,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202303150SAS.html,28.33,8,17,.471,2,4,.500,10,11,.909,3,10,13,3,0,1,4,5,28,20.8,+5
2023-03-15,202303150SAS,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202303150SAS.html,22.97,4,5,.800,1,1,1.000,2,3,.667,0,4,4,2,0,1,4,2,11,7.2,-15
2023-03-15,202303150SAS,DAL,Justin Holiday,https://www.basketball-reference.com/boxscores/202303150SAS.html,12.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-12
2023-03-15,202303150SAS,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202303150SAS.html,11.75,2,4,.500,2,4,.500,0,0,,0,1,1,1,1,2,0,2,6,6.6,+2
2023-03-15,202303150SAS,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202303150SAS.html,3.52,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,1.8,+2
2023-03-15,202303150SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202303150SAS.html,36.05,11,25,.440,3,8,.375,2,6,.333,2,6,8,2,0,0,2,6,27,12.5,-7
2023-03-15,202303150SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303150SAS.html,33.25,4,13,.308,2,7,.286,0,0,,3,4,7,2,0,0,0,3,10,6.0,-15
2023-03-15,202303150SAS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303150SAS.html,32.92,4,8,.500,4,7,.571,1,3,.333,0,3,3,5,1,0,0,3,13,12.4,-10
2023-03-15,202303150SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202303150SAS.html,32.03,6,11,.545,0,1,.000,1,2,.500,0,1,1,5,1,0,0,1,13,11.7,-19
2023-03-15,202303150SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202303150SAS.html,20.77,5,10,.500,1,1,1.000,6,6,1.000,4,0,4,0,0,1,0,3,17,14.3,-11
2023-03-15,202303150SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202303150SAS.html,29.48,8,12,.667,2,3,.667,2,2,1.000,0,5,5,2,0,0,2,4,20,14.1,+3
2023-03-15,202303150SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202303150SAS.html,23.13,4,10,.400,0,0,,3,5,.600,4,2,6,4,3,0,2,1,11,11.6,+9
2023-03-15,202303150SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303150SAS.html,21.55,3,5,.600,0,0,,0,0,,0,4,4,1,2,1,2,3,6,5.1,+10
2023-03-15,202303150SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202303150SAS.html,20.17,3,8,.375,3,5,.600,0,2,.000,0,4,4,2,0,0,2,2,9,3.6,-3
2023-03-15,202303150SAS,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202303150SAS.html,15.65,1,5,.200,0,2,.000,0,0,,3,2,5,3,0,2,0,4,2,3.5,-2
