game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-24,202101240LAC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101240LAC.html,9.5,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,-0.8,-14,
2021-01-24,202101240LAC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101240LAC.html,9.5,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-14,
2021-01-24,202101240LAC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202101240LAC.html,7.33,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-3.1,-10,
2021-01-24,202101240LAC,OKC,Q1,George Hill,https://www.basketball-reference.com/boxscores/202101240LAC.html,7.33,1,2,.500,0,0,,1,1,0,0,0,1,1,0,0,0,3,3.7,-10,1.000
2021-01-24,202101240LAC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101240LAC.html,7.33,3,6,.500,0,0,,0,0,1,4,5,1,1,0,0,0,6,6.6,-10,
2021-01-24,202101240LAC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202101240LAC.html,4.67,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,0,1,2,0.6,-7,
2021-01-24,202101240LAC,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101240LAC.html,4.67,1,3,.333,0,0,,2,2,0,1,1,1,1,0,0,0,4,4.3,-7,1.000
2021-01-24,202101240LAC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101240LAC.html,2.5,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,
2021-01-24,202101240LAC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202101240LAC.html,4.67,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2021-01-24,202101240LAC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101240LAC.html,2.5,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2021-01-24,202101240LAC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101240LAC.html,6.65,1,2,.500,0,0,,4,4,0,0,0,1,0,0,0,1,6,5.3,0,1.000
2021-01-24,202101240LAC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101240LAC.html,6.65,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-2.2,0,
2021-01-24,202101240LAC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202101240LAC.html,6.65,3,3,1.000,0,0,,0,0,0,5,5,0,0,0,1,1,6,5.2,0,
2021-01-24,202101240LAC,OKC,Q2,George Hill,https://www.basketball-reference.com/boxscores/202101240LAC.html,6.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2021-01-24,202101240LAC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101240LAC.html,5.52,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+1,
2021-01-24,202101240LAC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202101240LAC.html,6.48,1,3,.333,1,2,.500,0,0,1,3,4,0,0,0,0,0,3,2.9,+5,
2021-01-24,202101240LAC,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101240LAC.html,5.35,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,2,1,2,0.6,+6,
2021-01-24,202101240LAC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101240LAC.html,5.35,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+6,
2021-01-24,202101240LAC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202101240LAC.html,5.35,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.2,+6,
2021-01-24,202101240LAC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101240LAC.html,5.35,1,4,.250,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,1.6,+6,
2021-01-24,202101240LAC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101240LAC.html,12.0,3,7,.429,1,2,.500,2,2,1,3,4,3,0,0,0,1,9,8.6,-1,1.000
2021-01-24,202101240LAC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101240LAC.html,8.67,1,3,.333,0,2,.000,0,0,1,0,1,1,0,0,0,0,2,1.7,+1,
2021-01-24,202101240LAC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202101240LAC.html,8.67,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,1,0,3,2.3,+1,
2021-01-24,202101240LAC,OKC,Q3,George Hill,https://www.basketball-reference.com/boxscores/202101240LAC.html,8.67,4,6,.667,0,1,.000,0,0,0,0,0,1,1,0,0,0,8,7.1,+1,
2021-01-24,202101240LAC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101240LAC.html,8.67,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,0,2,2,3.3,+1,
2021-01-24,202101240LAC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202101240LAC.html,3.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-01-24,202101240LAC,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101240LAC.html,3.33,1,2,.500,0,1,.000,0,1,1,0,1,0,0,0,0,0,2,1.3,-2,.000
2021-01-24,202101240LAC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101240LAC.html,3.33,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-2,
2021-01-24,202101240LAC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202101240LAC.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-24,202101240LAC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101240LAC.html,8.57,3,3,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,6,5.8,+5,
2021-01-24,202101240LAC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101240LAC.html,6.05,1,3,.333,0,2,.000,0,0,0,0,0,2,1,0,0,1,2,2.3,+3,
2021-01-24,202101240LAC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202101240LAC.html,6.33,0,0,,0,0,,0,0,0,3,3,1,0,0,0,1,0,1.2,+3,
2021-01-24,202101240LAC,OKC,Q4,George Hill,https://www.basketball-reference.com/boxscores/202101240LAC.html,5.63,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,0,9,8.1,+3,
2021-01-24,202101240LAC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101240LAC.html,4.53,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-2,
2021-01-24,202101240LAC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202101240LAC.html,7.47,1,6,.167,0,5,.000,0,0,1,1,2,1,0,1,0,1,2,0.2,+6,
2021-01-24,202101240LAC,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101240LAC.html,6.37,3,3,1.000,0,0,,0,4,1,0,1,0,1,0,0,1,6,4.8,+1,.000
2021-01-24,202101240LAC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101240LAC.html,5.95,0,3,.000,0,1,.000,0,0,0,2,2,0,0,1,0,0,0,-0.8,+1,
2021-01-24,202101240LAC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202101240LAC.html,3.43,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2021-01-24,202101240LAC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101240LAC.html,5.67,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,1,2,2.7,+1,
2021-01-24,202101240LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101240LAC.html,12.0,5,8,.625,2,5,.400,2,2,0,6,6,2,0,0,0,0,14,13.6,+17,1.000
2021-01-24,202101240LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101240LAC.html,10.15,2,3,.667,0,1,.000,0,0,0,1,1,2,1,0,0,0,4,5.4,+14,
2021-01-24,202101240LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202101240LAC.html,8.4,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,1,0,5,3.0,+14,
2021-01-24,202101240LAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101240LAC.html,8.4,4,5,.800,0,0,,0,0,1,3,4,1,0,0,1,0,8,7.4,+14,
