game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-21,202502210SAC,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502210SAC.html,31:33,.650,.500,.100,.700,7.8,4.3,6.2,25.1,4.7,0.0,0.0,18.0,165,110,8.3
2025-02-21,202502210SAC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202502210SAC.html,30:45,.720,.692,.692,.154,0.0,4.5,2.1,24.0,3.2,0.0,6.7,21.1,147,113,7.8
2025-02-21,202502210SAC,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502210SAC.html,30:07,.514,.500,.450,.050,0.0,13.7,6.5,22.3,1.6,0.0,4.7,31.0,113,115,-4.9
2025-02-21,202502210SAC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202502210SAC.html,28:32,.962,.955,.727,.091,4.3,4.8,4.5,18.4,0.0,3.6,8.0,19.0,171,119,12.8
2025-02-21,202502210SAC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202502210SAC.html,28:27,.429,.429,.286,.000,8.7,28.9,18.2,33.8,0.0,7.2,22.2,13.8,124,111,2.1
2025-02-21,202502210SAC,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202502210SAC.html,25:45,.962,.955,.727,.091,0.0,16.0,7.6,10.6,1.9,0.0,0.0,19.3,183,113,13.4
2025-02-21,202502210SAC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202502210SAC.html,15:18,1.000,1.000,.000,.000,0.0,0.0,0.0,7.2,6.5,0.0,0.0,5.7,209,107,0.9
2025-02-21,202502210SAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202502210SAC.html,14:18,.200,.200,.000,.000,17.2,28.8,22.7,7.2,6.9,0.0,28.6,21.3,63,99,-14.2
2025-02-21,202502210SAC,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202502210SAC.html,13:42,.900,.900,.600,.000,9.0,40.0,23.7,0.0,3.6,0.0,37.5,25.4,88,103,2.2
2025-02-21,202502210SAC,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202502210SAC.html,12:42,.000,.000,.667,.000,9.7,21.6,15.3,22.7,3.9,0.0,25.0,13.7,71,107,-12.6
2025-02-21,202502210SAC,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202502210SAC.html,2:57,1.000,1.000,.000,.000,41.7,0.0,22.0,0.0,0.0,0.0,33.3,44.3,119,122,2.8
2025-02-21,202502210SAC,GSW,Kevin Knox,https://www.basketball-reference.com/boxscores/202502210SAC.html,2:57,.833,.833,.333,.000,41.7,0.0,22.0,0.0,0.0,0.0,0.0,44.3,167,122,25.2
2025-02-21,202502210SAC,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202502210SAC.html,2:57,.000,.000,.000,.000,0.0,0.0,0.0,65.1,0.0,0.0,0.0,14.8,111,122,-8.7
2025-02-21,202502210SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502210SAC.html,33:52,.924,.857,.500,.714,0.0,14.5,7.7,32.9,1.5,0.0,5.2,24.8,185,138,18.4
2025-02-21,202502210SAC,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202502210SAC.html,33:47,.523,.500,.583,.083,0.0,18.2,9.6,13.0,1.5,0.0,28.7,22.3,83,137,-12.2
2025-02-21,202502210SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202502210SAC.html,33:41,.650,.650,.500,.000,8.1,11.0,9.6,0.0,1.5,2.9,9.1,14.1,124,137,-2.2
2025-02-21,202502210SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502210SAC.html,31:32,.643,.650,.300,.200,13.0,42.9,28.8,44.4,1.6,0.0,26.9,20.4,121,130,7.4
2025-02-21,202502210SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202502210SAC.html,30:11,.591,.591,.364,.000,0.0,0.0,0.0,20.9,1.6,3.2,15.4,18.6,113,139,-3.1
2025-02-21,202502210SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202502210SAC.html,23:41,.145,.000,.667,.333,11.6,0.0,5.5,5.1,2.1,4.1,12.7,14.4,57,137,-13.8
2025-02-21,202502210SAC,SAC,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502210SAC.html,16:01,.000,.000,.400,.000,25.7,7.7,16.2,0.0,6.2,0.0,28.6,18.9,30,128,-16.8
2025-02-21,202502210SAC,SAC,Markelle Fultz,https://www.basketball-reference.com/boxscores/202502210SAC.html,9:36,.800,.800,.000,.000,0.0,0.0,0.0,25.0,0.0,0.0,37.5,36.1,84,145,-9.2
2025-02-21,202502210SAC,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502210SAC.html,9:05,.615,.500,.000,.500,15.1,13.5,14.3,18.0,0.0,0.0,0.0,23.2,149,141,0.7
2025-02-21,202502210SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202502210SAC.html,8:27,,,,,0.0,29.1,15.4,0.0,0.0,0.0,100.0,10.2,0,138,-19.5
2025-02-21,202502210SAC,SAC,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202502210SAC.html,3:35,1.000,1.000,.000,.000,0.0,34.3,18.1,0.0,0.0,0.0,0.0,12.1,200,136,5.0
2025-02-21,202502210SAC,SAC,Mason Jones,https://www.basketball-reference.com/boxscores/202502210SAC.html,3:35,1.042,1.000,.000,1.000,0.0,0.0,0.0,50.3,0.0,0.0,0.0,17.4,219,145,13.3
2025-02-21,202502210SAC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202502210SAC.html,2:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,145,-8.2
