game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-08,202411080NYK,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202411080NYK.html,34.43,6,15,.400,0,4,.000,7,7,1.000,1,5,6,6,0,0,1,0,19,16.3,-28
2024-11-08,202411080NYK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411080NYK.html,32.2,11,21,.524,0,1,.000,2,6,.333,3,9,12,2,0,2,1,2,24,17.9,-17
2024-11-08,202411080NYK,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202411080NYK.html,27.62,1,4,.250,1,3,.333,0,0,,0,5,5,2,0,0,2,2,3,0.7,-28
2024-11-08,202411080NYK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202411080NYK.html,24.47,3,5,.600,0,1,.000,1,2,.500,2,1,3,1,0,0,2,1,7,4.3,-16
2024-11-08,202411080NYK,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411080NYK.html,17.53,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,1,1,1,3,1.3,-22
2024-11-08,202411080NYK,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202411080NYK.html,24.97,3,6,.500,3,6,.500,0,0,,0,0,0,0,0,0,0,4,9,4.4,-4
2024-11-08,202411080NYK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202411080NYK.html,16.9,1,8,.125,0,3,.000,2,2,1.000,2,3,5,1,0,0,1,2,4,0.0,-14
2024-11-08,202411080NYK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411080NYK.html,16.15,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,-13
2024-11-08,202411080NYK,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202411080NYK.html,12.2,3,5,.600,1,2,.500,0,0,,0,1,1,3,1,0,3,2,7,4.3,+8
2024-11-08,202411080NYK,MIL,Tyler Smith,https://www.basketball-reference.com/boxscores/202411080NYK.html,8.38,4,5,.800,1,2,.500,1,2,.500,0,2,2,0,0,2,1,1,10,8.3,+6
2024-11-08,202411080NYK,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202411080NYK.html,8.38,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.0,+6
2024-11-08,202411080NYK,MIL,Liam Robbins,https://www.basketball-reference.com/boxscores/202411080NYK.html,8.38,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,1,2,2.3,+6
2024-11-08,202411080NYK,MIL,Stanley Umude,https://www.basketball-reference.com/boxscores/202411080NYK.html,8.38,0,2,.000,0,2,.000,0,2,.000,0,2,2,1,0,0,0,0,0,-0.9,+6
2024-11-08,202411080NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411080NYK.html,36.53,7,18,.389,3,11,.273,0,0,,1,2,3,3,1,1,1,1,17,10.9,+21
2024-11-08,202411080NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202411080NYK.html,33.1,4,5,.800,1,1,1.000,2,2,1.000,2,7,9,7,0,0,0,3,11,16.3,+19
2024-11-08,202411080NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202411080NYK.html,32.12,4,12,.333,1,8,.125,5,6,.833,0,6,6,5,3,2,2,4,14,12.9,+19
2024-11-08,202411080NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411080NYK.html,32.05,12,20,.600,4,8,.500,4,5,.800,3,8,11,5,0,0,2,4,32,26.8,+24
2024-11-08,202411080NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411080NYK.html,31.77,6,14,.429,0,5,.000,3,4,.750,1,1,2,9,1,0,0,2,15,14.7,+28
2024-11-08,202411080NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202411080NYK.html,28.02,5,11,.455,2,6,.333,2,2,1.000,1,4,5,2,0,0,0,0,14,11.6,+21
2024-11-08,202411080NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411080NYK.html,16.23,3,5,.600,2,4,.500,0,0,,2,2,4,2,1,0,1,2,8,8.3,-6
2024-11-08,202411080NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202411080NYK.html,15.95,1,2,.500,0,0,,0,0,,4,1,5,1,1,0,1,2,2,4.0,-2
2024-11-08,202411080NYK,NYK,Matt Ryan,https://www.basketball-reference.com/boxscores/202411080NYK.html,6.13,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2024-11-08,202411080NYK,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411080NYK.html,4.87,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
2024-11-08,202411080NYK,NYK,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202411080NYK.html,3.23,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-6
