game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-02,202101020NOP,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101020NOP.html,39.65,9,23,.391,4,13,.308,5,5,1.000,2,6,8,5,1,1,0,3,27,21.7,+3
2021-01-02,202101020NOP,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101020NOP.html,39.25,4,14,.286,3,11,.273,5,5,1.000,1,5,6,8,0,0,2,3,16,12.4,-6
2021-01-02,202101020NOP,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202101020NOP.html,36.43,5,11,.455,2,8,.250,5,6,.833,1,6,7,3,0,0,2,4,17,11.9,+2
2021-01-02,202101020NOP,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101020NOP.html,24.73,4,10,.400,0,4,.000,2,2,1.000,2,2,4,1,1,0,3,6,10,2.9,-16
2021-01-02,202101020NOP,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202101020NOP.html,23.03,4,7,.571,0,1,.000,0,0,,1,4,5,1,1,0,0,3,8,7.1,-3
2021-01-02,202101020NOP,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202101020NOP.html,28.55,7,13,.538,1,4,.250,9,9,1.000,2,3,5,1,2,1,0,5,24,21.4,+11
2021-01-02,202101020NOP,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202101020NOP.html,24.03,4,10,.400,4,6,.667,0,0,,0,2,2,0,0,0,1,2,12,5.4,-1
2021-01-02,202101020NOP,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101020NOP.html,11.98,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,0
2021-01-02,202101020NOP,TOR,Alex Len,https://www.basketball-reference.com/boxscores/202101020NOP.html,7.22,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,2,1,1,2,1.3,-5
2021-01-02,202101020NOP,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202101020NOP.html,5.12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
2021-01-02,202101020NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101020NOP.html,35.33,8,17,.471,4,8,.500,11,14,.786,0,6,6,4,0,1,3,2,31,22.6,+3
2021-01-02,202101020NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101020NOP.html,35.33,5,14,.357,3,8,.375,0,0,,1,3,4,4,0,2,0,3,13,9.8,+3
2021-01-02,202101020NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202101020NOP.html,32.77,7,12,.583,0,0,,7,10,.700,2,5,7,1,0,1,3,2,21,14.7,+8
2021-01-02,202101020NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202101020NOP.html,31.4,4,7,.571,0,0,,5,8,.625,4,6,10,1,2,0,3,2,13,12.0,+4
2021-01-02,202101020NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101020NOP.html,31.27,5,12,.417,4,6,.667,5,6,.833,2,3,5,10,1,1,0,3,19,22.0,+15
2021-01-02,202101020NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202101020NOP.html,25.83,3,8,.375,2,7,.286,1,2,.500,1,6,7,2,1,1,2,2,9,7.0,-9
2021-01-02,202101020NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202101020NOP.html,21.23,1,4,.250,0,3,.000,3,3,1.000,0,2,2,3,0,0,0,0,5,5.3,+3
2021-01-02,202101020NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101020NOP.html,16.6,1,3,.333,0,0,,4,4,1.000,4,4,8,0,1,0,0,3,6,8.1,0
2021-01-02,202101020NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101020NOP.html,6.6,1,5,.200,1,5,.200,0,0,,0,0,0,1,1,1,1,1,3,0.9,-8
2021-01-02,202101020NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202101020NOP.html,3.63,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
