game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-05,202404050PHO,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404050PHO.html,32:35,.418,.368,.316,.158,8.8,17.1,12.7,18.3,4.5,0.0,16.4,32.8,79,94,0.8
2024-04-05,202404050PHO,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202404050PHO.html,32:10,.288,.269,.385,.154,3.0,34.7,17.7,10.5,3.0,6.0,26.5,25.8,49,89,-7.2
2024-04-05,202404050PHO,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404050PHO.html,29:03,.400,.400,.000,.000,6.6,15.4,10.7,5.6,0.0,6.6,16.7,9.1,84,99,-4.9
2024-04-05,202404050PHO,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404050PHO.html,26:21,.500,.500,.333,.000,0.0,8.5,3.9,6.6,1.8,3.6,25.0,13.4,73,99,-3.1
2024-04-05,202404050PHO,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202404050PHO.html,24:55,.363,.250,.500,.333,0.0,0.0,0.0,18.6,0.0,0.0,30.4,17.4,64,107,-11.1
2024-04-05,202404050PHO,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202404050PHO.html,22:11,.765,.800,.600,.400,4.3,15.1,9.3,24.5,0.0,4.3,0.0,11.7,158,101,11.6
2024-04-05,202404050PHO,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404050PHO.html,22:01,.658,.611,.556,.222,0.0,25.4,11.7,18.0,2.2,0.0,9.2,21.7,117,97,9.2
2024-04-05,202404050PHO,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404050PHO.html,16:44,.429,.429,.000,.000,0.0,6.7,3.1,35.3,0.0,0.0,22.2,23.7,76,105,-8.8
2024-04-05,202404050PHO,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202404050PHO.html,13:50,.410,.250,.750,.500,0.0,8.1,3.7,0.0,3.5,0.0,0.0,15.5,88,98,-2.1
2024-04-05,202404050PHO,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202404050PHO.html,4:02,.225,.250,.250,.250,0.0,27.7,12.8,0.0,0.0,0.0,0.0,48.4,45,101,-23.4
2024-04-05,202404050PHO,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202404050PHO.html,4:02,1.000,1.000,.000,.000,0.0,27.7,12.8,0.0,0.0,0.0,0.0,21.8,200,102,20.4
2024-04-05,202404050PHO,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202404050PHO.html,4:02,.750,.750,.500,.000,23.8,55.4,38.4,100.0,0.0,0.0,0.0,21.8,178,97,41.2
2024-04-05,202404050PHO,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202404050PHO.html,4:02,1.000,1.000,.000,.000,0.0,0.0,0.0,56.4,0.0,0.0,0.0,10.9,207,108,14.8
2024-04-05,202404050PHO,MIN,T.J. Warren,https://www.basketball-reference.com/boxscores/202404050PHO.html,4:02,1.000,1.000,.000,.000,0.0,27.7,12.8,100.0,12.0,0.0,0.0,21.8,206,75,54.3
2024-04-05,202404050PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202404050PHO.html,34:50,.718,.679,.286,.214,3.2,13.8,8.9,40.1,1.4,0.0,6.1,21.1,139,92,10.7
2024-04-05,202404050PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202404050PHO.html,34:07,.444,.292,.417,.500,3.3,5.6,4.5,63.6,4.3,0.0,32.3,28.5,87,88,1.5
2024-04-05,202404050PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202404050PHO.html,33:12,.656,.571,.571,.571,6.7,17.3,12.4,5.9,2.9,0.0,5.4,25.1,125,88,11.2
