game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-04,202304040CHO,CHO,Q1,James Bouknight,https://www.basketball-reference.com/boxscores/202304040CHO.html,6.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,0
2023-04-04,202304040CHO,CHO,Q1,Xavier Sneed,https://www.basketball-reference.com/boxscores/202304040CHO.html,3.17,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,2,2.7,-2
2023-04-04,202304040CHO,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202304040CHO.html,12.0,1,5,.200,1,1,1.000,0,0,,0,2,2,3,0,0,3,0,3,-0.4,-16
2023-04-04,202304040CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202304040CHO.html,10.63,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,0,1,1,7,5.7,-15
2023-04-04,202304040CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202304040CHO.html,10.22,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-4
2023-04-04,202304040CHO,CHO,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202304040CHO.html,5.38,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-1
2023-04-04,202304040CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202304040CHO.html,5.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
2023-04-04,202304040CHO,CHO,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202304040CHO.html,6.02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-4
2023-04-04,202304040CHO,CHO,Q2,Xavier Sneed,https://www.basketball-reference.com/boxscores/202304040CHO.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
2023-04-04,202304040CHO,CHO,Q2,Kobi Simmons,https://www.basketball-reference.com/boxscores/202304040CHO.html,7.97,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,5,3.0,-16
2023-04-04,202304040CHO,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202304040CHO.html,9.92,0,1,.000,0,0,,1,1,1.000,0,1,1,2,1,0,0,1,1,2.6,0
2023-04-04,202304040CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202304040CHO.html,9.93,2,4,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,2,7,4.2,-3
2023-04-04,202304040CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202304040CHO.html,10.48,3,5,.600,3,5,.600,2,2,1.000,0,2,2,0,0,0,1,0,11,8.3,-6
2023-04-04,202304040CHO,CHO,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202304040CHO.html,9.38,0,2,.000,0,1,.000,0,0,,0,3,3,5,1,0,1,1,0,2.6,+3
2023-04-04,202304040CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202304040CHO.html,9.38,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3
2023-04-04,202304040CHO,CHO,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202304040CHO.html,4.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-11
2023-04-04,202304040CHO,CHO,Q3,James Bouknight,https://www.basketball-reference.com/boxscores/202304040CHO.html,4.13,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-11
2023-04-04,202304040CHO,CHO,Q3,Xavier Sneed,https://www.basketball-reference.com/boxscores/202304040CHO.html,2.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
2023-04-04,202304040CHO,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202304040CHO.html,8.3,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,0,1,2,3.6,+2
2023-04-04,202304040CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202304040CHO.html,6.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-4
2023-04-04,202304040CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202304040CHO.html,2.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-04-04,202304040CHO,CHO,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202304040CHO.html,9.92,4,7,.571,0,2,.000,0,0,,0,0,0,0,0,0,0,0,8,4.7,+2
2023-04-04,202304040CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202304040CHO.html,3.97,2,3,.667,0,0,,4,5,.800,2,2,4,1,0,0,0,0,8,9.0,-1
2023-04-04,202304040CHO,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202304040CHO.html,8.03,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,0
2023-04-04,202304040CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202304040CHO.html,12.0,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,1,0,5,0.6,-1
2023-04-04,202304040CHO,CHO,Q4,Xavier Sneed,https://www.basketball-reference.com/boxscores/202304040CHO.html,5.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3
2023-04-04,202304040CHO,CHO,Q4,Kobi Simmons,https://www.basketball-reference.com/boxscores/202304040CHO.html,3.7,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3
