game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-30,202310300CHO,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202310300CHO.html,8.82,3,5,.600,0,1,.000,0,0,0,0,0,0,0,0,1,1,6,2.3,+12,
2023-10-30,202310300CHO,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202310300CHO.html,8.82,4,5,.800,1,2,.500,0,0,0,2,2,1,0,0,1,0,9,7.4,+12,
2023-10-30,202310300CHO,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202310300CHO.html,8.18,2,2,1.000,0,0,,0,0,0,4,4,3,0,0,0,0,4,6.7,+11,
2023-10-30,202310300CHO,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202310300CHO.html,8.82,2,3,.667,2,3,.667,0,0,1,3,4,1,0,0,0,0,6,7.0,+12,
2023-10-30,202310300CHO,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202310300CHO.html,9.2,2,4,.500,1,3,.333,0,0,0,1,1,2,0,0,0,1,5,4.3,+17,
2023-10-30,202310300CHO,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202310300CHO.html,3.82,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+8,
2023-10-30,202310300CHO,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202310300CHO.html,5.97,1,5,.200,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,-0.2,+9,
2023-10-30,202310300CHO,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202310300CHO.html,3.17,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+7,
2023-10-30,202310300CHO,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202310300CHO.html,3.17,3,4,.750,0,0,,0,1,2,2,4,1,0,0,0,1,6,6.3,+7,.000
2023-10-30,202310300CHO,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202310300CHO.html,7.47,1,3,.333,0,0,,6,7,0,1,1,0,0,0,0,0,8,6.2,-7,.857
