game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-22,202110220CLE,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202110220CLE.html,6.58,0,3,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,-1.2,-8,
2021-10-22,202110220CLE,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202110220CLE.html,9.07,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,0,0,2,2.4,-3,
2021-10-22,202110220CLE,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202110220CLE.html,6.58,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,5,3.7,-8,
2021-10-22,202110220CLE,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202110220CLE.html,8.87,0,1,.000,0,1,.000,2,2,0,1,1,1,1,0,0,0,2,3.3,-5,1.000
2021-10-22,202110220CLE,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202110220CLE.html,5.93,2,2,1.000,0,0,,0,0,1,3,4,0,0,0,2,1,4,2.6,-5,
2021-10-22,202110220CLE,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202110220CLE.html,6.07,4,5,.800,2,3,.667,0,0,0,1,1,1,0,0,0,1,10,8.7,+2,
2021-10-22,202110220CLE,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202110220CLE.html,6.07,1,3,.333,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.0,+2,
2021-10-22,202110220CLE,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202110220CLE.html,5.42,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.2,+5,
2021-10-22,202110220CLE,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202110220CLE.html,5.42,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,+5,
2021-10-22,202110220CLE,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202110220CLE.html,10.4,5,8,.625,1,2,.500,0,0,1,2,3,0,1,0,1,0,11,8.7,-3,
2021-10-22,202110220CLE,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202110220CLE.html,7.77,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,1,2,2,-1.5,-3,
2021-10-22,202110220CLE,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202110220CLE.html,4.5,2,2,1.000,0,0,,0,0,0,0,0,3,1,0,1,2,4,4.7,-8,
2021-10-22,202110220CLE,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202110220CLE.html,5.27,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,+3,
2021-10-22,202110220CLE,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202110220CLE.html,4.28,0,0,,0,0,,1,2,0,3,3,0,0,0,0,0,1,1.5,-8,.500
