game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-12,202203120GSW,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202203120GSW.html,35:18,.453,.421,.474,.105,5.3,6.3,5.8,27.3,4.3,0.0,4.8,26.8,103,125,1.6
2022-03-12,202203120GSW,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203120GSW.html,34:01,.622,.559,.235,1.059,2.8,23.0,12.0,16.7,0.0,2.9,3.9,34.5,126,129,7.3
2022-03-12,202203120GSW,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203120GSW.html,33:18,.547,.545,.455,.182,0.0,3.4,1.5,32.8,3.0,0.0,14.4,18.9,108,129,-1.4
2022-03-12,202203120GSW,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202203120GSW.html,28:19,.545,.545,.818,.000,0.0,11.8,5.4,16.3,0.0,0.0,0.0,17.6,113,134,-1.8
2022-03-12,202203120GSW,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202203120GSW.html,21:44,.200,.200,.400,.000,8.7,20.5,14.1,19.7,2.3,0.0,0.0,20.8,72,125,-10.7
2022-03-12,202203120GSW,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202203120GSW.html,25:30,1.125,1.125,1.000,.000,0.0,8.8,4.0,17.5,2.0,3.9,0.0,7.1,210,128,8.2
2022-03-12,202203120GSW,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203120GSW.html,23:19,.000,.000,.800,.000,4.0,9.6,6.6,5.4,0.0,0.0,0.0,9.7,30,135,-16.5
2022-03-12,202203120GSW,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203120GSW.html,17:14,.794,.778,.333,.111,5.5,32.4,17.8,0.0,0.0,0.0,0.0,24.8,149,127,7.5
2022-03-12,202203120GSW,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203120GSW.html,10:30,.000,.000,.500,.000,0.0,31.9,14.6,12.0,0.0,0.0,0.0,8.6,31,127,-11.8
2022-03-12,202203120GSW,MIL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202203120GSW.html,3:55,,,,,0.0,0.0,0.0,0.0,12.8,0.0,,0.0,0,107,0.7
2022-03-12,202203120GSW,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203120GSW.html,3:26,.667,.667,.000,.000,27.4,32.5,29.7,0.0,0.0,0.0,0.0,39.5,137,127,12.1
2022-03-12,202203120GSW,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202203120GSW.html,3:26,1.500,1.500,1.000,.000,0.0,32.5,14.9,0.0,0.0,0.0,0.0,13.2,300,127,18.0
2022-03-12,202203120GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203120GSW.html,35:53,.622,.594,.500,.125,12.4,7.9,10.0,15.6,0.0,5.6,5.6,21.8,137,116,5.4
2022-03-12,202203120GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202203120GSW.html,35:13,.786,.719,.625,.438,0.0,16.0,8.7,20.8,1.4,0.0,5.0,25.0,158,115,12.5
2022-03-12,202203120GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202203120GSW.html,33:51,.792,.792,.583,.000,0.0,16.7,9.1,29.9,1.5,3.0,7.7,33.6,141,112,19.9
2022-03-12,202203120GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202203120GSW.html,33:09,.571,.571,.571,.000,3.4,11.4,7.7,28.5,1.5,3.0,36.4,14.5,104,114,-1.3
2022-03-12,202203120GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202203120GSW.html,22:55,.500,.500,.000,.000,0.0,37.0,20.1,19.5,0.0,8.7,33.3,5.7,117,105,1.4
2022-03-12,202203120GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203120GSW.html,28:08,.415,.375,.188,.125,19.8,20.1,20.0,4.9,0.0,3.6,5.6,27.8,103,114,-9.5
2022-03-12,202203120GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203120GSW.html,21:34,.510,.400,.200,.400,5.2,17.5,11.8,27.4,0.0,0.0,0.0,11.9,149,117,0.3
2022-03-12,202203120GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202203120GSW.html,17:59,.000,.000,1.000,.000,6.2,20.9,14.2,0.0,0.0,0.0,0.0,7.3,32,117,-12.4
2022-03-12,202203120GSW,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202203120GSW.html,2:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-8.3
2022-03-12,202203120GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202203120GSW.html,2:57,.000,.000,.000,.000,0.0,0.0,0.0,36.2,0.0,0.0,0.0,14.8,67,123,-9.7
2022-03-12,202203120GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203120GSW.html,2:57,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,63,123,-22.4
2022-03-12,202203120GSW,GSW,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202203120GSW.html,2:27,.500,.500,.500,.000,0.0,38.4,20.8,0.0,0.0,0.0,0.0,35.8,100,113,-6.6
