game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-15,201911150HOU,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911150HOU.html,35:58,.580,.500,.000,.667,9.5,30.3,20.2,13.8,0.0,0.0,20.5,23.8,104,112,-0.6
2019-11-15,201911150HOU,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911150HOU.html,27:58,.505,.455,.636,.182,4.1,11.7,8.0,28.5,1.8,0.0,20.2,23.3,95,114,-1.0
2019-11-15,201911150HOU,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201911150HOU.html,22:24,.376,.188,.625,.750,0.0,9.7,5.0,0.0,0.0,0.0,15.8,24.7,69,118,-15.9
2019-11-15,201911150HOU,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911150HOU.html,16:55,.667,.667,.333,.000,6.8,6.4,6.6,0.0,0.0,6.6,25.0,10.4,100,116,-2.3
2019-11-15,201911150HOU,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911150HOU.html,9:07,.250,.250,.750,.000,0.0,12.0,6.1,66.4,0.0,0.0,20.0,24.1,76,118,-3.3
2019-11-15,201911150HOU,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201911150HOU.html,39:03,.385,.385,.846,.000,0.0,14.0,7.1,11.5,0.0,0.0,0.0,14.6,88,117,-2.9
2019-11-15,201911150HOU,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201911150HOU.html,32:07,.583,.567,.400,.067,0.0,17.0,8.7,0.0,0.0,0.0,11.5,23.8,96,116,-0.9
2019-11-15,201911150HOU,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911150HOU.html,22:12,.721,.714,.000,.429,0.0,0.0,0.0,57.8,0.0,0.0,26.5,22.4,119,122,3.3
2019-11-15,201911150HOU,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911150HOU.html,18:20,.773,.667,.000,.667,0.0,17.9,9.1,8.2,0.0,6.1,0.0,9.3,164,113,5.5
2019-11-15,201911150HOU,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911150HOU.html,15:55,.773,.833,.000,.667,21.5,27.4,24.5,13.8,3.1,0.0,0.0,21.4,161,106,18.9
2019-11-15,201911150HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/201911150HOU.html,40:27,.684,.615,.538,.538,0.0,22.6,11.0,28.8,4.9,0.0,8.5,38.0,136,98,19.6
2019-11-15,201911150HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911150HOU.html,39:44,.388,.417,.667,.167,2.7,31.6,16.9,0.0,2.5,2.5,13.4,8.2,78,100,-2.9
2019-11-15,201911150HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911150HOU.html,35:12,.360,.262,.286,.286,9.3,16.2,12.7,28.0,1.4,0.0,4.1,30.6,96,107,-3.3
2019-11-15,201911150HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201911150HOU.html,32:35,.671,.615,.846,.462,3.3,7.0,5.1,0.0,0.0,0.0,6.0,22.3,134,112,2.8
2019-11-15,201911150HOU,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911150HOU.html,24:48,.500,.500,.000,.000,17.6,9.2,13.5,0.0,2.0,4.0,33.3,5.3,120,105,-3.4
2019-11-15,201911150HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201911150HOU.html,30:03,.460,.400,.400,.200,3.6,15.2,9.3,5.4,3.3,0.0,0.0,15.8,109,103,-0.5
2019-11-15,201911150HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911150HOU.html,13:33,.500,.500,.800,.000,0.0,8.4,4.1,0.0,3.6,0.0,0.0,16.1,106,103,-4.2
2019-11-15,201911150HOU,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201911150HOU.html,13:14,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,7.4,0.0,6.6,200,108,-0.5
2019-11-15,201911150HOU,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/201911150HOU.html,7:01,.500,.500,.667,.000,0.0,16.3,8.0,0.0,0.0,0.0,25.0,24.9,75,110,-8.6
2019-11-15,201911150HOU,HOU,Gary Clark,https://www.basketball-reference.com/boxscores/201911150HOU.html,3:21,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0,114,-18.1
