game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-22,202301220DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202301220DAL.html,12.0,4,8,.500,2,2,1.000,3,4,.750,0,3,3,4,1,0,2,0,13,11.3,-5
2023-01-22,202301220DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301220DAL.html,10.27,2,3,.667,1,1,1.000,1,2,.500,2,0,2,0,0,0,0,0,6,5.7,-8
2023-01-22,202301220DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202301220DAL.html,10.95,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-7
2023-01-22,202301220DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301220DAL.html,5.07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-10
2023-01-22,202301220DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202301220DAL.html,8.42,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4.3,-6
2023-01-22,202301220DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301220DAL.html,6.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
2023-01-22,202301220DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202301220DAL.html,5.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
2023-01-22,202301220DAL,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301220DAL.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2023-01-22,202301220DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301220DAL.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-22,202301220DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202301220DAL.html,11.72,2,4,.500,0,1,.000,1,3,.333,1,1,2,0,0,0,1,0,5,2.2,-17
2023-01-22,202301220DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301220DAL.html,9.58,2,3,.667,1,2,.500,0,2,.000,0,2,2,0,0,1,0,3,5,3.0,-8
2023-01-22,202301220DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202301220DAL.html,8.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13
2023-01-22,202301220DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301220DAL.html,12.0,3,6,.500,0,2,.000,2,3,.667,0,0,0,1,0,0,0,0,8,5.3,-14
2023-01-22,202301220DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301220DAL.html,8.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2023-01-22,202301220DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202301220DAL.html,9.57,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-12
