game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-06,201911060HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911060HOU.html,8.17,3,6,.500,0,0,,1,2,0,3,3,3,0,0,1,1,7,5.2,+16,.500
2019-11-06,201911060HOU,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/201911060HOU.html,6.72,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-8,
2019-11-06,201911060HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/201911060HOU.html,6.72,1,4,.250,1,4,.250,0,0,0,1,1,0,0,0,0,2,3,0.1,-8,
2019-11-06,201911060HOU,HOU,Q3,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911060HOU.html,3.05,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-11,
2019-11-06,201911060HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201911060HOU.html,12.0,3,4,.750,3,3,1.000,0,0,0,1,1,0,0,0,0,2,9,6.9,+2,
2019-11-06,201911060HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911060HOU.html,9.07,3,4,.750,3,4,.750,0,0,0,1,1,0,0,0,0,0,9,7.7,+5,
2019-11-06,201911060HOU,HOU,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/201911060HOU.html,10.67,4,6,.667,0,0,,0,0,2,4,6,0,0,3,1,2,8,8.3,+5,
2019-11-06,201911060HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/201911060HOU.html,7.73,0,3,.000,0,3,.000,3,5,0,0,0,6,0,1,0,0,3,5.0,+8,.600
2019-11-06,201911060HOU,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911060HOU.html,4.12,1,2,.500,0,0,,0,0,0,1,1,1,1,0,1,1,2,1.6,+4,
2019-11-06,201911060HOU,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/201911060HOU.html,9.22,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2019-11-06,201911060HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/201911060HOU.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-11-06,201911060HOU,HOU,Q4,Chris Clemons,https://www.basketball-reference.com/boxscores/201911060HOU.html,2.93,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
