game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-14,202402140TOR,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402140TOR.html,35:39,.549,.500,.176,.529,5.4,9.0,7.1,26.0,1.3,1.9,0.0,24.5,130,121,2.3
2024-02-14,202402140TOR,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402140TOR.html,34:23,.691,.654,.692,.385,0.0,12.4,5.9,43.4,2.6,0.0,6.2,19.6,149,118,8.5
2024-02-14,202402140TOR,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402140TOR.html,32:42,.751,.750,.375,.375,2.9,6.5,4.6,18.5,2.8,0.0,9.7,13.2,147,120,2.6
2024-02-14,202402140TOR,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202402140TOR.html,31:33,.540,.538,.077,.154,9.1,27.0,17.6,4.2,0.0,8.5,6.7,19.7,111,114,-4.0
2024-02-14,202402140TOR,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202402140TOR.html,16:42,.400,.400,.700,.000,0.0,12.8,6.1,7.5,0.0,8.0,0.0,25.0,84,119,-6.3
2024-02-14,202402140TOR,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202402140TOR.html,25:18,.759,.778,.556,.222,7.6,12.6,10.0,0.0,3.6,5.3,0.0,16.3,149,113,7.8
2024-02-14,202402140TOR,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202402140TOR.html,23:26,.542,.542,.750,.000,4.1,0.0,2.2,0.0,0.0,0.0,7.7,23.1,97,128,-7.4
2024-02-14,202402140TOR,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402140TOR.html,20:56,.727,.667,.667,.333,0.0,25.5,12.1,0.0,2.2,0.0,12.7,15.7,118,116,-1.0
2024-02-14,202402140TOR,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402140TOR.html,16:21,.375,.375,.000,.000,0.0,6.5,3.1,46.1,2.8,0.0,27.3,28.1,81,120,-11.1
2024-02-14,202402140TOR,IND,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202402140TOR.html,3:00,1.000,1.000,.000,.000,0.0,71.1,33.7,0.0,0.0,0.0,0.0,13.9,200,106,2.7
2024-02-14,202402140TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402140TOR.html,35:57,.599,.545,.182,.227,5.9,26.7,16.9,31.4,1.3,2.4,19.9,32.4,111,119,4.6
2024-02-14,202402140TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402140TOR.html,35:18,.568,.500,.455,.273,3.0,13.6,8.6,22.0,0.0,0.0,7.5,14.6,132,126,-1.5
2024-02-14,202402140TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202402140TOR.html,33:32,.560,.559,.176,.471,9.5,17.2,13.6,11.6,1.4,2.6,12.8,27.1,110,120,0.6
2024-02-14,202402140TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402140TOR.html,29:57,.444,.444,.667,.000,0.0,19.2,10.1,10.6,0.0,5.7,0.0,11.6,114,120,-1.2
2024-02-14,202402140TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402140TOR.html,29:31,.567,.533,.000,.267,25.3,13.0,18.8,13.2,1.5,5.8,10.7,24.5,124,118,2.1
2024-02-14,202402140TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202402140TOR.html,26:23,.607,.556,.111,.222,0.0,10.9,5.7,13.3,1.7,0.0,9.2,15.9,125,122,-1.8
2024-02-14,202402140TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202402140TOR.html,21:01,.500,.500,.571,.000,0.0,4.6,2.4,5.3,2.2,0.0,12.5,14.7,97,123,-6.3
2024-02-14,202402140TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202402140TOR.html,10:54,.740,.800,.200,.800,19.6,17.6,18.5,0.0,4.2,7.9,0.0,23.9,154,109,11.2
2024-02-14,202402140TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402140TOR.html,7:09,.000,.000,1.000,.000,0.0,26.9,14.1,0.0,0.0,0.0,0.0,5.4,0,122,-20.7
2024-02-14,202402140TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402140TOR.html,5:28,1.500,1.500,1.000,.000,0.0,0.0,0.0,21.3,0.0,0.0,50.0,14.1,121,129,9.2
2024-02-14,202402140TOR,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202402140TOR.html,4:50,.000,.000,.000,.000,0.0,39.7,20.9,19.9,0.0,0.0,0.0,8.0,60,119,-12.5
