game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-02,202104020POR,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104020POR.html,12.0,4,6,.667,2,3,.667,0,0,0,1,1,2,1,0,3,0,10,7.1,+13,
2021-04-02,202104020POR,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104020POR.html,8.33,4,4,1.000,0,0,,3,4,0,5,5,0,0,1,0,1,11,11.2,+16,.750
2021-04-02,202104020POR,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202104020POR.html,8.05,3,5,.600,0,0,,0,0,1,1,2,2,0,0,1,0,6,5.1,+14,
2021-04-02,202104020POR,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104020POR.html,5.43,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+13,
2021-04-02,202104020POR,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202104020POR.html,7.98,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,1,3,2.6,+11,
2021-04-02,202104020POR,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104020POR.html,6.57,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,1,2,1.5,0,
2021-04-02,202104020POR,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104020POR.html,3.95,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,
2021-04-02,202104020POR,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202104020POR.html,4.02,1,3,.333,0,1,.000,0,0,0,2,2,0,1,0,0,0,2,1.9,+2,
2021-04-02,202104020POR,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104020POR.html,3.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2021-04-02,202104020POR,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104020POR.html,6.23,0,1,.000,0,1,.000,2,2,0,1,1,3,0,0,0,1,2,3.3,-3,1.000
2021-04-02,202104020POR,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104020POR.html,8.93,5,7,.714,0,2,.000,3,4,0,0,0,1,0,0,1,0,13,9.4,-6,.750
2021-04-02,202104020POR,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202104020POR.html,9.32,1,2,.500,1,2,.500,0,0,0,4,4,2,1,0,1,2,3,3.8,+3,
