game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-23,202304230MIN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202304230MIN.html,42.72,6,12,.500,1,3,.333,1,1,1.000,5,2,7,3,0,1,1,6,14,11.5,+2
2023-04-23,202304230MIN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202304230MIN.html,41.25,6,12,.500,2,6,.333,1,2,.500,0,5,5,2,0,2,0,2,15,12.1,-8
2023-04-23,202304230MIN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202304230MIN.html,40.77,8,21,.381,2,7,.286,1,1,1.000,1,6,7,5,0,0,3,1,19,10.1,-3
2023-04-23,202304230MIN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202304230MIN.html,39.67,2,7,.286,1,4,.250,0,0,,0,3,3,2,2,1,1,2,5,4.1,-4
2023-04-23,202304230MIN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202304230MIN.html,39.13,15,26,.577,5,8,.625,8,12,.667,2,9,11,6,2,0,4,3,43,34.3,-14
2023-04-23,202304230MIN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202304230MIN.html,25.98,5,12,.417,1,4,.250,0,0,,1,5,6,0,2,0,1,3,11,6.6,-8
2023-04-23,202304230MIN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202304230MIN.html,18.38,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,1,1,4,0,-2.0,+3
2023-04-23,202304230MIN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202304230MIN.html,13.02,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,-0.5,-4
2023-04-23,202304230MIN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202304230MIN.html,4.08,0,0,,0,0,,1,2,.500,0,4,4,0,0,0,0,0,1,1.8,+6
2023-04-23,202304230MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304230MIN.html,45.37,12,27,.444,5,12,.417,5,6,.833,1,5,6,5,2,3,2,1,34,26.9,+7
2023-04-23,202304230MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202304230MIN.html,42.6,7,13,.538,3,7,.429,2,2,1.000,0,2,2,8,0,0,1,4,19,16.3,+7
2023-04-23,202304230MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202304230MIN.html,39.35,7,14,.500,0,0,,0,0,,5,10,15,1,0,2,1,4,14,13.0,+6
2023-04-23,202304230MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202304230MIN.html,37.95,3,7,.429,2,5,.400,0,0,,1,3,4,1,1,0,2,1,8,5.2,+4
2023-04-23,202304230MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304230MIN.html,36.3,5,9,.556,0,2,.000,7,10,.700,2,9,11,2,1,1,2,6,17,14.3,-7
2023-04-23,202304230MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202304230MIN.html,23.33,1,8,.125,1,3,.333,3,4,.750,2,1,3,0,0,0,1,0,6,1.1,+4
2023-04-23,202304230MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202304230MIN.html,22.13,5,7,.714,1,2,.500,0,0,,0,6,6,5,2,1,2,3,11,12.9,+8
2023-04-23,202304230MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202304230MIN.html,10.53,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+8
2023-04-23,202304230MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202304230MIN.html,3.8,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2023-04-23,202304230MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202304230MIN.html,3.63,0,4,.000,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-0.7,-4
