game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-25,202110250MIA,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202110250MIA.html,9.47,1,5,.200,0,2,.000,0,0,0,3,3,2,1,0,1,0,2,1.2,-10,
2021-10-25,202110250MIA,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202110250MIA.html,6.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-4,
2021-10-25,202110250MIA,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202110250MIA.html,7.45,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,2,1,0,-2.2,-4,
2021-10-25,202110250MIA,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202110250MIA.html,7.45,1,3,.333,0,2,.000,0,0,1,1,2,1,0,0,1,2,2,0.2,-4,
2021-10-25,202110250MIA,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202110250MIA.html,4.92,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-2,
2021-10-25,202110250MIA,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202110250MIA.html,2.23,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2021-10-25,202110250MIA,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202110250MIA.html,7.08,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-10,
2021-10-25,202110250MIA,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202110250MIA.html,4.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-10-25,202110250MIA,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202110250MIA.html,5.5,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,1,0,-0.8,-8,
2021-10-25,202110250MIA,ORL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202110250MIA.html,4.55,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,6,5.4,-8,1.000
2021-10-25,202110250MIA,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202110250MIA.html,7.43,1,1,1.000,0,0,,0,0,0,2,2,2,1,0,1,0,2,3.7,+2,
2021-10-25,202110250MIA,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202110250MIA.html,6.93,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,1,2,4,2.9,-7,
2021-10-25,202110250MIA,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202110250MIA.html,6.15,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,2,1,3,-1.1,-5,
2021-10-25,202110250MIA,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202110250MIA.html,5.07,0,0,,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.7,+6,
2021-10-25,202110250MIA,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202110250MIA.html,12.0,3,8,.375,1,5,.200,1,2,0,1,1,2,1,1,0,1,8,6.2,-1,.500
2021-10-25,202110250MIA,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202110250MIA.html,10.42,4,5,.800,2,3,.667,0,0,0,1,1,2,0,0,0,1,10,9.4,+1,
2021-10-25,202110250MIA,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202110250MIA.html,4.85,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-2,
2021-10-25,202110250MIA,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202110250MIA.html,7.15,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+1,
2021-10-25,202110250MIA,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202110250MIA.html,8.78,2,4,.500,1,1,1.000,1,2,0,0,0,0,0,0,0,0,6,3.6,+5,.500
2021-10-25,202110250MIA,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202110250MIA.html,5.9,0,1,.000,0,0,,2,2,1,1,2,0,0,0,0,1,2,1.9,+4,1.000
2021-10-25,202110250MIA,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202110250MIA.html,8.53,2,4,.500,2,4,.500,1,2,0,1,1,1,0,0,1,1,7,4.2,+2,.500
2021-10-25,202110250MIA,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202110250MIA.html,9.02,2,3,.667,1,2,.500,2,2,0,3,3,0,0,0,0,0,7,6.6,+5,1.000
2021-10-25,202110250MIA,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202110250MIA.html,5.9,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,2.3,+4,
2021-10-25,202110250MIA,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202110250MIA.html,3.22,0,0,,0,0,,0,0,0,2,2,0,1,1,1,1,0,0.9,-3,
2021-10-25,202110250MIA,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202110250MIA.html,6.1,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-2,
2021-10-25,202110250MIA,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202110250MIA.html,3.47,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,0,
2021-10-25,202110250MIA,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202110250MIA.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-10-25,202110250MIA,ORL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202110250MIA.html,2.88,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2021-10-25,202110250MIA,ORL,Q3,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202110250MIA.html,6.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-2,
2021-10-25,202110250MIA,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202110250MIA.html,6.28,1,3,.333,0,2,.000,0,0,0,4,4,1,0,0,1,0,2,1.2,-2,
2021-10-25,202110250MIA,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202110250MIA.html,8.88,2,4,.500,1,3,.333,0,0,1,1,2,0,1,0,0,1,5,4.6,-11,
2021-10-25,202110250MIA,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202110250MIA.html,5.72,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,2,5,3.9,-4,
2021-10-25,202110250MIA,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202110250MIA.html,6.23,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,0,0,-0.7,-9,
2021-10-25,202110250MIA,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202110250MIA.html,4.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
