game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-22,202210220ORL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210220ORL.html,37:39,.801,.762,.476,.429,0.0,24.3,12.0,5.3,1.3,4.2,3.9,30.8,151,118,13.7
2022-10-22,202210220ORL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210220ORL.html,37:30,.338,.281,.375,.250,3.0,24.4,13.6,13.9,1.3,2.1,10.1,23.6,80,120,-9.8
2022-10-22,202210220ORL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202210220ORL.html,36:57,.737,.735,.529,.176,6.0,6.2,6.1,17.9,1.3,0.0,0.0,22.2,154,126,8.5
2022-10-22,202210220ORL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202210220ORL.html,36:31,.262,.227,.818,.091,0.0,6.3,3.1,26.7,1.3,0.0,14.9,16.5,81,126,-11.7
2022-10-22,202210220ORL,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202210220ORL.html,13:49,.500,.500,.000,.000,16.2,8.3,12.3,0.0,0.0,5.7,0.0,6.5,146,123,-8.0
2022-10-22,202210220ORL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202210220ORL.html,31:03,1.366,1.500,1.000,1.333,0.0,22.1,10.9,8.3,0.0,5.1,0.0,6.9,271,120,9.1
2022-10-22,202210220ORL,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210220ORL.html,20:40,.533,.450,.400,.500,5.4,5.5,5.5,28.4,0.0,0.0,14.1,30.7,110,129,-4.7
2022-10-22,202210220ORL,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202210220ORL.html,9:33,.000,.000,1.000,.000,0.0,0.0,0.0,12.0,5.1,0.0,0.0,4.7,63,119,-4.2
2022-10-22,202210220ORL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202210220ORL.html,6:46,1.125,1.125,1.000,.000,0.0,33.8,16.7,0.0,0.0,0.0,0.0,26.4,184,121,31.4
2022-10-22,202210220ORL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202210220ORL.html,5:51,.568,,,,19.1,0.0,9.7,0.0,0.0,0.0,53.2,14.4,89,130,-17.0
2022-10-22,202210220ORL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202210220ORL.html,3:41,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,133,130,1.4
2022-10-22,202210220ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202210220ORL.html,35:09,.859,.844,.500,.125,3.3,9.5,6.4,4.6,1.4,0.0,0.0,20.2,177,131,10.6
2022-10-22,202210220ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210220ORL.html,34:56,.508,.500,.077,.308,16.4,22.4,19.4,18.7,0.0,3.4,16.9,21.4,112,130,-3.6
2022-10-22,202210220ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202210220ORL.html,34:31,.529,.529,.353,.000,6.6,12.9,9.8,8.2,1.4,0.0,5.6,21.9,116,131,-2.8
2022-10-22,202210220ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210220ORL.html,33:13,.482,.368,.368,.579,3.4,13.4,8.5,11.9,0.0,3.6,7.7,32.7,107,131,-4.6
2022-10-22,202210220ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202210220ORL.html,31:43,.504,.538,.385,.154,3.6,28.2,16.0,25.3,1.5,3.8,12.6,21.1,110,125,0.1
2022-10-22,202210220ORL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202210220ORL.html,18:45,.307,.250,.250,.500,0.0,17.9,9.0,6.0,2.6,0.0,17.0,13.2,66,127,-10.9
2022-10-22,202210220ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202210220ORL.html,16:08,1.333,1.333,.667,.000,14.2,13.8,14.0,16.5,0.0,0.0,0.0,7.8,253,134,11.8
2022-10-22,202210220ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202210220ORL.html,14:52,.429,.429,.143,.000,0.0,37.5,19.0,0.0,0.0,32.3,0.0,19.8,94,108,-1.7
2022-10-22,202210220ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202210220ORL.html,11:42,.500,.500,1.000,.000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.8,124,136,-6.4
2022-10-22,202210220ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202210220ORL.html,9:01,.568,,,,0.0,0.0,0.0,0.0,5.4,0.0,0.0,4.1,123,123,-4.7
