game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-24,202502240PHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502240PHI.html,35.63,6,17,.353,1,6,.167,4,4,1.000,1,2,3,5,0,1,0,2,17,12.2,+40
2025-02-24,202502240PHI,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502240PHI.html,34.05,8,12,.667,7,11,.636,0,0,,0,0,0,4,2,0,0,2,23,21.8,+39
2025-02-24,202502240PHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202502240PHI.html,31.42,8,11,.727,3,3,1.000,6,6,1.000,3,13,16,6,1,3,6,4,25,26.2,+28
2025-02-24,202502240PHI,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202502240PHI.html,27.73,6,10,.600,1,3,.333,6,6,1.000,3,2,5,1,1,1,1,3,19,17.3,+41
2025-02-24,202502240PHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502240PHI.html,8.27,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,6.3,+3
2025-02-24,202502240PHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202502240PHI.html,28.35,5,13,.385,2,5,.400,3,3,1.000,0,5,5,6,3,0,2,1,15,14.2,+38
2025-02-24,202502240PHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202502240PHI.html,21.32,6,8,.750,0,1,.000,5,5,1.000,0,4,4,3,2,1,1,3,17,17.6,+12
2025-02-24,202502240PHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202502240PHI.html,20.67,2,8,.250,0,3,.000,4,6,.667,2,1,3,0,1,0,0,1,8,4.7,-4
2025-02-24,202502240PHI,CHI,Tre Jones,https://www.basketball-reference.com/boxscores/202502240PHI.html,18.5,0,1,.000,0,0,,4,4,1.000,1,3,4,5,1,0,1,0,4,8.4,-9
2025-02-24,202502240PHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202502240PHI.html,7.03,2,4,.500,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,0,8,6.0,-14
2025-02-24,202502240PHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202502240PHI.html,7.03,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,2,0,-3.6,-14
2025-02-24,202502240PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502240PHI.html,33.17,7,13,.538,0,3,.000,5,6,.833,3,5,8,1,0,0,1,5,19,13.6,-34
2025-02-24,202502240PHI,PHI,Paul George,https://www.basketball-reference.com/boxscores/202502240PHI.html,29.55,8,16,.500,2,7,.286,1,2,.500,0,2,2,2,2,2,2,2,19,13.2,-28
2025-02-24,202502240PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502240PHI.html,28.82,3,10,.300,1,2,.500,6,7,.857,0,0,0,2,0,1,2,2,13,6.1,-27
2025-02-24,202502240PHI,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202502240PHI.html,23.9,3,8,.375,3,6,.500,0,0,,0,3,3,1,0,1,1,2,9,5.1,-19
2025-02-24,202502240PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502240PHI.html,12.97,0,4,.000,0,3,.000,0,0,,1,0,1,1,1,0,0,1,0,-0.8,-15
2025-02-24,202502240PHI,PHI,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202502240PHI.html,24.03,2,11,.182,1,7,.143,0,0,,0,7,7,3,0,0,2,1,5,-0.1,-10
2025-02-24,202502240PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202502240PHI.html,23.22,4,9,.444,0,3,.000,4,4,1.000,3,1,4,2,3,0,2,0,12,12.1,-4
2025-02-24,202502240PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202502240PHI.html,16.5,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,1,1,4,4,3.7,+4
2025-02-24,202502240PHI,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202502240PHI.html,14.23,3,5,.600,1,2,.500,0,0,,1,3,4,5,1,0,2,2,7,8.0,-5
2025-02-24,202502240PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202502240PHI.html,14.2,1,3,.333,0,0,,8,8,1.000,4,4,8,0,1,0,2,3,10,10.1,-18
2025-02-24,202502240PHI,PHI,David Roddy,https://www.basketball-reference.com/boxscores/202502240PHI.html,10.5,5,11,.455,2,7,.286,0,0,,1,2,3,1,2,0,1,0,12,9.3,+5
2025-02-24,202502240PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202502240PHI.html,8.92,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-0.5,-9
