game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-15,202201150WAS,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201150WAS.html,40:23,.694,.690,.667,.143,0.0,0.0,0.0,50.4,2.3,0.0,8.2,25.7,141,112,13.0
2022-01-15,202201150WAS,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202201150WAS.html,40:11,.508,.462,.462,.308,5.8,20.4,13.1,7.2,4.6,2.3,0.0,15.7,118,100,1.9
2022-01-15,202201150WAS,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201150WAS.html,30:55,.593,.600,.067,.667,11.4,41.7,26.5,12.4,3.0,0.0,17.1,32.3,106,99,-1.6
2022-01-15,202201150WAS,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202201150WAS.html,29:05,.882,.875,.375,.625,0.0,4.0,2.0,0.0,0.0,3.1,8.9,16.4,156,114,2.5
2022-01-15,202201150WAS,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202201150WAS.html,27:34,.465,.444,.889,.444,0.0,8.5,4.2,5.2,0.0,0.0,8.5,18.2,91,114,-10.4
2022-01-15,202201150WAS,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201150WAS.html,22:30,.436,.333,.000,.333,5.2,15.6,10.4,13.1,6.2,0.0,0.0,19.6,108,99,1.8
2022-01-15,202201150WAS,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202201150WAS.html,20:05,.250,.250,.750,.000,5.8,23.3,14.6,6.5,0.0,0.0,33.3,12.8,54,111,-11.2
2022-01-15,202201150WAS,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202201150WAS.html,18:15,.525,.333,.667,1.333,0.0,0.0,0.0,0.0,5.1,0.0,0.0,11.1,115,105,-2.1
2022-01-15,202201150WAS,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202201150WAS.html,7:37,.347,.000,.500,1.000,15.4,46.1,30.7,0.0,0.0,0.0,41.0,27.4,57,104,-33.0
2022-01-15,202201150WAS,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202201150WAS.html,3:25,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,117,-18.9
2022-01-15,202201150WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201150WAS.html,36:36,.424,.389,.222,.111,12.8,25.6,19.2,8.8,0.0,5.7,20.9,26.1,81,109,-7.0
2022-01-15,202201150WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201150WAS.html,34:11,.668,.611,.556,.278,0.0,3.4,1.7,37.3,0.0,0.0,12.9,27.1,129,117,6.5
2022-01-15,202201150WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201150WAS.html,29:08,.337,.273,.364,.182,0.0,8.0,4.0,9.7,0.0,0.0,20.2,20.4,65,116,-13.4
2022-01-15,202201150WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202201150WAS.html,26:28,.945,.917,.833,.333,4.4,26.5,15.5,5.7,1.7,0.0,0.0,10.4,194,108,9.9
2022-01-15,202201150WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201150WAS.html,10:55,.205,.000,.000,.500,10.7,21.4,16.1,11.3,0.0,0.0,0.0,17.9,73,112,-13.4
2022-01-15,202201150WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202201150WAS.html,25:16,.735,.800,.100,.200,4.6,18.5,11.6,16.0,1.8,4.1,15.5,20.4,123,107,4.6
2022-01-15,202201150WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202201150WAS.html,19:48,.436,.417,.667,.333,0.0,23.7,11.8,0.0,2.3,0.0,12.7,15.9,80,108,-4.7
2022-01-15,202201150WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202201150WAS.html,19:15,.595,.500,.600,.400,0.0,0.0,0.0,7.3,2.4,0.0,46.0,22.6,66,113,-10.0
2022-01-15,202201150WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201150WAS.html,14:34,.512,.375,.250,.500,0.0,16.1,8.0,9.2,0.0,0.0,17.0,16.1,99,115,-4.2
2022-01-15,202201150WAS,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202201150WAS.html,12:00,.850,.800,.600,.400,29.3,19.5,24.4,44.4,0.0,0.0,0.0,19.6,191,113,22.3
2022-01-15,202201150WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202201150WAS.html,11:49,.000,.000,.667,.000,0.0,19.8,9.9,0.0,0.0,0.0,0.0,10.1,0,113,-17.1
