game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-12-01,201912010NOP,OKC,Q2,Deonte Burton,https://www.basketball-reference.com/boxscores/201912010NOP.html,5.62,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,1,2,2.3,-2,,
2019-12-01,201912010NOP,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/201912010NOP.html,9.63,1,1,1.000,1,1,0,0,0,1,1,2,0,0,0,1,3,4.0,+2,1.000,
2019-12-01,201912010NOP,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912010NOP.html,7.22,3,6,.500,1,3,2,2,0,1,1,0,0,0,1,0,9,5.3,-2,.333,1.000
2019-12-01,201912010NOP,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912010NOP.html,10.08,3,6,.500,2,4,0,0,0,3,3,3,0,0,0,0,8,8.0,+4,.500,
2019-12-01,201912010NOP,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912010NOP.html,9.9,0,3,.000,0,3,0,0,0,1,1,0,0,0,0,0,0,-1.8,-1,.000,
2019-12-01,201912010NOP,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/201912010NOP.html,4.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2019-12-01,201912010NOP,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912010NOP.html,7.15,2,3,.667,1,1,1,1,0,1,1,1,1,0,0,0,6,6.7,+8,1.000,1.000
2019-12-01,201912010NOP,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912010NOP.html,6.63,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-0.5,+6,,
2019-12-01,201912010NOP,OKC,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/201912010NOP.html,2.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,,
2019-12-01,201912010NOP,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/201912010NOP.html,2.37,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,+2,,
2019-12-01,201912010NOP,OKC,Q3,Deonte Burton,https://www.basketball-reference.com/boxscores/201912010NOP.html,0.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2019-12-01,201912010NOP,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/201912010NOP.html,8.28,3,4,.750,1,1,0,0,0,2,2,2,0,0,0,0,7,7.4,+3,1.000,
2019-12-01,201912010NOP,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912010NOP.html,8.18,0,2,.000,0,1,0,0,0,3,3,0,0,0,1,0,0,-1.5,+1,.000,
2019-12-01,201912010NOP,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912010NOP.html,6.23,1,1,1.000,1,1,1,2,0,2,2,0,0,0,0,0,4,3.9,+5,1.000,.500
2019-12-01,201912010NOP,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912010NOP.html,6.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2019-12-01,201912010NOP,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/201912010NOP.html,8.93,1,2,.500,0,0,5,6,1,2,3,0,0,1,0,1,7,7.2,-3,,.833
2019-12-01,201912010NOP,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912010NOP.html,7.53,2,5,.400,0,2,0,0,0,2,2,1,0,0,0,0,4,2.6,-8,.000,
2019-12-01,201912010NOP,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912010NOP.html,3.07,0,0,,0,0,1,2,0,1,1,0,0,0,0,0,1,0.9,+1,,.500
2019-12-01,201912010NOP,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/201912010NOP.html,5.77,1,4,.250,0,3,0,0,0,0,0,0,0,0,0,1,2,-0.8,-7,.000,
2019-12-01,201912010NOP,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/201912010NOP.html,3.72,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,.000,
2019-12-01,201912010NOP,OKC,Q4,Deonte Burton,https://www.basketball-reference.com/boxscores/201912010NOP.html,2.05,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2019-12-01,201912010NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912010NOP.html,12.0,3,6,.500,1,1,0,0,0,2,2,1,0,0,1,0,7,4.3,-4,1.000,
2019-12-01,201912010NOP,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912010NOP.html,12.0,3,5,.600,1,2,2,2,0,1,1,1,0,0,0,0,9,7.7,-4,.500,1.000
2019-12-01,201912010NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912010NOP.html,7.58,1,3,.333,0,1,0,0,0,0,0,3,0,0,0,1,2,2.0,-11,.000,
2019-12-01,201912010NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/201912010NOP.html,9.88,3,3,1.000,1,1,0,0,0,0,0,1,0,0,0,0,7,6.8,-6,1.000,
2019-12-01,201912010NOP,NOP,Q1,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912010NOP.html,7.58,1,2,.500,0,0,0,0,0,2,2,1,0,0,1,0,2,1.3,-11,,
2019-12-01,201912010NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/201912010NOP.html,4.42,0,0,,0,0,0,0,0,2,2,1,0,0,0,0,0,1.3,+7,,
2019-12-01,201912010NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912010NOP.html,4.42,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,0,2,2.4,+7,,
2019-12-01,201912010NOP,NOP,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912010NOP.html,2.12,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,.000,
2019-12-01,201912010NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912010NOP.html,9.23,1,4,.250,0,1,0,0,0,1,1,0,0,1,0,1,2,0.2,+9,.000,
2019-12-01,201912010NOP,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912010NOP.html,4.88,2,3,.667,1,1,0,0,1,0,1,2,0,0,0,1,5,5.4,+3,1.000,
2019-12-01,201912010NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912010NOP.html,9.03,0,1,.000,0,0,0,0,0,1,1,2,0,1,2,0,0,-0.3,-1,,
2019-12-01,201912010NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/201912010NOP.html,6.38,2,2,1.000,2,2,0,0,0,1,1,0,0,0,0,0,6,5.7,+1,1.000,
2019-12-01,201912010NOP,NOP,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912010NOP.html,1.47,1,2,.500,0,0,0,0,0,0,0,0,0,0,1,2,2,-0.8,-2,,
2019-12-01,201912010NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/201912010NOP.html,10.08,1,2,.500,1,2,0,0,1,2,3,1,1,0,0,1,3,4.6,+4,.500,
2019-12-01,201912010NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912010NOP.html,6.18,1,2,.500,0,0,0,0,1,0,1,1,1,0,0,2,2,2.6,-1,,
2019-12-01,201912010NOP,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912010NOP.html,5.62,0,3,.000,0,1,0,0,0,2,2,2,1,0,1,1,0,-0.5,+2,.000,
2019-12-01,201912010NOP,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/201912010NOP.html,7.12,2,6,.333,2,5,0,0,0,0,0,0,0,0,0,1,6,2.2,0,.400,
2019-12-01,201912010NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912010NOP.html,7.22,2,3,.667,0,0,0,0,0,3,3,1,0,0,0,0,4,4.3,+2,,
2019-12-01,201912010NOP,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912010NOP.html,12.0,4,7,.571,1,2,1,1,0,1,1,0,0,0,0,0,10,7.0,-4,.500,1.000
2019-12-01,201912010NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912010NOP.html,7.07,2,5,.400,2,5,0,0,0,1,1,0,0,0,2,2,6,0.8,+1,.400,
2019-12-01,201912010NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/201912010NOP.html,10.15,0,2,.000,0,1,0,0,0,2,2,0,1,0,0,2,0,-0.6,-4,.000,
2019-12-01,201912010NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/201912010NOP.html,6.63,0,1,.000,0,1,0,0,0,3,3,0,1,0,1,0,0,0.2,-6,.000,
2019-12-01,201912010NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912010NOP.html,8.25,0,1,.000,0,0,2,2,0,1,1,0,0,0,0,0,2,1.6,+4,,1.000
2019-12-01,201912010NOP,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912010NOP.html,4.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2019-12-01,201912010NOP,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/201912010NOP.html,3.75,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.8,-8,.000,
2019-12-01,201912010NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912010NOP.html,12.0,2,5,.400,1,1,2,2,0,1,1,2,0,1,0,3,7,5.5,+2,1.000,1.000
2019-12-01,201912010NOP,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912010NOP.html,6.92,1,4,.250,0,1,0,0,0,0,0,1,0,0,0,1,2,-0.1,-4,.000,
2019-12-01,201912010NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912010NOP.html,9.1,2,2,1.000,2,2,0,0,0,2,2,2,0,0,0,1,6,7.0,+1,1.000,
2019-12-01,201912010NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/201912010NOP.html,2.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2019-12-01,201912010NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/201912010NOP.html,12.0,3,5,.600,2,4,0,0,0,3,3,0,0,2,0,1,8,7.6,+2,.500,
2019-12-01,201912010NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912010NOP.html,7.57,1,2,.500,0,0,1,1,0,5,5,0,0,1,0,0,3,4.2,+2,,1.000
2019-12-01,201912010NOP,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912010NOP.html,5.08,0,2,.000,0,2,1,2,0,1,1,0,1,0,1,1,1,-0.9,+6,.000,.500
2019-12-01,201912010NOP,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/201912010NOP.html,4.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
